nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DEMPEL,20307039,SD,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,51,6,6,0,1,14,04 Apr 2026 11:25:40,1E803266E8A8BE4E7A00
SD NEGERI 1 DEPOK,20307040,SD,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,4,128,6,6,0,1,10,15 Apr 2026 07:39:07,709A3C826E4689470255
SD NEGERI 1 KALIBAWANG,20307018,SD,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,3,129,6,6,0,1,9,07 Apr 2026 07:14:01,33D9E321372D85D997CE
SD NEGERI 1 KALIKARUNG,20307019,SD,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,139,6,6,0,1,10,10 Apr 2026 20:45:57,017C807122FE7DA1FEFB
SD NEGERI 1 PENGARENGAN,20306946,SD,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,111,6,6,0,1,22,10 Apr 2026 18:55:37,99EBAC7602FEA355B570
SD NEGERI 1 TEMPUREJO,20306918,SD,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,127,6,6,0,1,18,21 Apr 2026 12:29:18,6239BA6CB678A4F67309
SD NEGERI 2 DEMPEL,20307187,SD,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,170,6,7,0,1,22,17 Apr 2026 09:48:04,60209E3D8D2F6319CC81
SD NEGERI 2 KALIBAWANG,20307224,SD,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,69,6,6,0,1,15,20 Apr 2026 19:46:53,78BD7C4707D0288B0690
SD NEGERI 2 KALIKARUNG,20307192,SD,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,89,6,6,0,1,9,02 Apr 2026 13:18:46,E02E0ADE5D655137A188
SD NEGERI 2 PENGARENGAN,20306689,SD,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,73,6,6,0,1,19,06 Apr 2026 13:15:20,AC071EEEB327061988C5
SD NEGERI 2 TEMPUREJO,20306734,SD,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,86,6,6,0,1,17,02 May 2026 19:00:16,FD5B5258FDDF39D21315
SD NEGERI 3 DEMPEL,20306618,SD,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,113,6,6,0,1,13,08 Apr 2026 10:05:38,9E811C1B463ADA0F3DF8
SD NEGERI 3 KALIBAWANG,20306599,SD,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,1,76,6,6,1,1,14,14 Apr 2026 08:34:13,E7BEB8BB954EBD2310F4
SD NEGERI 3 KALIKARUNG,20306584,SD,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,36,6,6,0,0,12,04 Apr 2026 08:29:12,2241A147A585D1E69F72
SD NEGERI 3 TEMPUREJO,20306648,SD,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,68,6,6,0,0,13,14 Apr 2026 17:45:52,F075D1FCE6F1992C3A21
SD NEGERI 4 KALIKARUNG,20306658,SD,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,68,6,6,0,0,15,07 Apr 2026 09:39:03,CD9F02E73BF4A7DDDC65
SD NEGERI KALIALANG,20306906,SD,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,82,6,6,0,1,9,03 Apr 2026 22:47:23,F9C8E2B072273A326D5F
SD NEGERI MERGOLANGU,20307254,SD,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,145,6,6,0,1,7,03 Apr 2026 19:45:55,C5ACD89A305968CA0CB4
SMP NEGERI 1 KALIBAWANG,20306795,SMP,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,10,3,207,7,8,2,1,28,15 Apr 2026 10:35:39,CD0510927048325296EA
SMP NEGERI 2 KALIBAWANG,20306848,SMP,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,10,2,170,6,9,1,1,11,29 Apr 2026 05:58:03,F1A260C95020B8248F1D
SMP NEGERI 3 KALIBAWANG,20306832,SMP,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,11,4,180,7,10,1,1,24,29 Apr 2026 10:57:23,DA9F96F28936F5CC5F3D
SMP NEGERI 4 SATU ATAP KALIBAWANG,20341092,SMP,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,3,67,3,3,0,1,28,04 Apr 2026 16:10:03,C5AED8FD0E1C035A8F96
SMP NEGERI 5 SATU ATAP KALIBAWANG,20360529,SMP,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,4,66,3,3,0,1,30,13 Mar 2026 08:44:09,44D50A8A9EDFBC5FB8F4
SMP MA ARIF KALIBAWANG,20306776,SMP,Swasta,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,15,5,235,8,9,2,1,20,21 Apr 2026 16:30:29,0B2D7945534DB92DE895
SMK NEGERI 1 KALIBAWANG,69754339,SMK,Negeri,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,31,9,616,18,14,1,2,46,01 May 2026 10:54:26,FFD685683F9CE2BCB469
