nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUMIREJO,20307036,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,141,6,6,0,1,15,20 Apr 2026 08:11:21,923EC0F66E578EEFB253
SD NEGERI 1 DERODUWUR,20307049,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,165,6,6,0,1,21,08 Apr 2026 07:59:31,B35F699CCEFE160E0ACD
SD NEGERI 1 KALIBEBER,20307027,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,194,7,7,0,1,13,02 Apr 2026 09:37:57,587CCB9F34972076B12B
SD NEGERI 1 KRASAK,20307271,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,127,6,6,0,1,28,30 Apr 2026 10:24:11,C49B97E86A97B219F1D1
SD NEGERI 1 MUDAL,20307250,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,183,6,8,0,1,13,07 Apr 2026 07:28:05,2644E3B6EC0963B458A2
SD NEGERI 1 PUNGANGAN,20307314,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,2,96,6,6,0,1,17,02 May 2026 10:21:26,B0621001A5A8028E0403
SD NEGERI 1 SLUKATAN,20307291,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,51,6,6,0,1,10,02 Apr 2026 09:30:39,5703FC7AC95C2D489040
SD NEGERI 1 WONOKROMO,20307178,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,54,6,6,0,1,18,21 Apr 2026 12:31:46,016D843494EBA18FD6EF
SD NEGERI 2 BUMIREJO,20307159,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,4,1,97,6,6,0,0,5,28 Apr 2026 10:45:15,6C059E3BC9C544C1297C
SD NEGERI 2 DERODUWUR,20307219,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,1,181,6,6,0,1,34,30 Apr 2026 10:58:22,4A082CB9241821ADB1DF
SD NEGERI 2 KALIBEBER,20307223,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,0,152,6,6,0,1,16,07 Mar 2026 08:50:51,AF085AA95D1CC7917168
SD NEGERI 2 KRASAK,20306709,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,5,2,112,6,6,0,1,18,02 May 2026 12:30:02,9DDCD531C49CB147464C
SD NEGERI 2 MOJOSARI,20306700,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,9,0,177,6,6,0,0,10,08 Apr 2026 08:49:52,958069D8E9B538377368
SD NEGERI 2 MUDAL,20306699,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,3,182,6,6,0,1,12,15 Apr 2026 22:48:42,D69F4582AF76B2060726
SD NEGERI 2 PUNGANGAN,20306693,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,8,1,123,6,6,0,1,14,25 Apr 2026 06:04:10,D4F1AB96259B8AEB06EE
SD NEGERI 2 SLUKATAN,20306761,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,250,8,8,1,1,12,10 Apr 2026 11:44:16,F8226D1B071FFC7C3AFB
SD NEGERI 2 WONOKROMO,20306607,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,1,66,6,6,1,1,18,02 Apr 2026 08:09:34,803F2B31EAD21F7BF8A0
SD NEGERI ANDONGSILI,20306633,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,6,2,167,6,6,1,1,19,19 Apr 2026 22:33:18,CC50C94125DDAF68F815
SD NEGERI BLEDERAN,20306638,SD,Negeri,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,7,1,129,6,6,0,1,9,02 Apr 2026 20:20:28,6335FFBAB9C1D52ADED6
