nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 1 TUAL,60724457,MI,NEGERI,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-FARIZI TUAL,60724458,MI,SWASTA,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAK AL-MABRUR,69955805,MAK,SWASTA,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZUL QUR`AN PUTRI HIDAYATULLAH OHOITEL,69993491,MTs,SWASTA,Kec. Pulau Dullah Selatan,216102,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA FATHUL LATIF DULLAH LAUT,69898867,RA,SWASTA,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA QURAATA A YUN HIDAYATULLAH,69898866,RA,SWASTA,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA AL-ISHLAH PUTRI,70027994,MA,SWASTA,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS RAUDAH FIDITAN,60105450,MA,SWASTA,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 2 TUAL,60724459,MI,NEGERI,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-FATAH FIDITAN,60724462,MI,SWASTA,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH OHOTAHIT,60724453,MI,SWASTA,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH OHOITEL,60724460,MI,SWASTA,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS ISTIQOMAH NGADI,60724461,MI,SWASTA,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-MABRUR,69956056,MTs,SWASTA,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS FATHUR RAUF DULLAH LAUT,60105594,MTs,SWASTA,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS RAUDAH FIDITAN,60105596,MTs,SWASTA,Kec. Pulau Dullah Utara,216103,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 3 TUAL,60724463,MI,NEGERI,Kec. Tayando Tam,216104,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS RATNAIRA OHOIEL TAYANDO,60724455,MI,SWASTA,Kec. Tayando Tam,216104,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-HILAAL TAYANDO,60105598,MTs,SWASTA,Kec. Tayando Tam,216104,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA AR-RAHMAH KUR SELATAN TUAL,70062168,MA,SWASTA,Kec. Kur Selatan,216105,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS FASTABIQUL KHAIRAT,60105499,MA,SWASTA,Kec. Pulau-Pulau kur,216101,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS ISTIQOMAH SERMAF,60724456,MI,SWASTA,Kec. Pulau-Pulau kur,216101,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS KHAIRIL ANWAR FITARLOR,60724454,MI,SWASTA,Kec. Pulau-Pulau kur,216101,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSANNAH FITARLOR,60105595,MTs,SWASTA,Kec. Pulau-Pulau kur,216101,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MAKARA KUR,60105597,MTs,SWASTA,Kec. Pulau-Pulau kur,216101,Kota Tual,216100,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
