nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUL MUQORROBIN,69983510,MA,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN KENDAL,20363013,MA,NEGERI,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUHTADIN,69897969,RA,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AMALIA,69742742,RA,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 04 KEBONDALEM,69742743,RA,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 08 TROMPO,69742744,RA,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 09 ANNURANI,69742745,RA,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 10 AL FITROH,69742746,RA,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 11 MANBA`UL ULUM,69742747,RA,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 03 AL HIDAYAH KENDAL,20364508,MTs,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL IHSAN,69927662,MTs,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 KENDAL,20364507,MTs,NEGERI,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 14 PEKAUMAN,60713100,MI,SWASTA,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 KENDAL,60713098,MI,NEGERI,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 KENDAL,60713099,MI,NEGERI,Kec. Kota Kendal,032417,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
