nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MUHAMMADIYAH 2 PATEAN,69955737,MA,SWASTA,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 2 PATEAN,20364515,MTs,SWASTA,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 29 PATEAN,20364516,MTs,SWASTA,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN AMPEL,20364514,MTs,SWASTA,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PAGERSARI,60713111,MI,SWASTA,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 25 CURUGSEWU,60713110,MI,SWASTA,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 50 MLATIHARJO,60713113,MI,SWASTA,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 62 MANBA`UL HISAN JETIS PAKISAN,60713112,MI,SWASTA,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 KENDAL,60713109,MI,NEGERI,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA 23 SIDODADI,69884869,RA,SWASTA,Kec. Patean,032404,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
