nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KUALA BATEE,10104809,SD,Negeri,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,16,3,143,7,6,0,2,24,30 Apr 2026 09:06:24,C7F19ED0EA7F3DF1E6CE
SD NEGERI 10 KUALA BATEE,10104813,SD,Negeri,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,13,5,82,6,7,0,1,34,08 Apr 2026 22:38:34,10BB5086C15C25B887C5
SD NEGERI 11 KUALA BATEE,10104827,SD,Negeri,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,18,1,121,6,6,0,1,37,22 Apr 2026 15:15:12,50A7B6698AEC1C860368
SD NEGERI 12 KUALA BATEE,10104836,SD,Negeri,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,12,0,110,6,6,0,2,7,06 Mar 2026 11:55:18,0C7F1247EE3BCD61F4F8
SD NEGERI 13 KUALA BATEE,10104829,SD,Negeri,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,12,1,87,6,6,0,1,11,29 Apr 2026 21:04:26,76E3B22541CB0323D4DA
SD NEGERI 2 KUALA BATEE,10104896,SD,Negeri,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,19,1,223,10,11,0,1,12,07 Apr 2026 10:41:38,1418653838369C835E95
SD NEGERI 3 KUALA BATEE,10104978,SD,Negeri,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,14,2,97,6,6,0,1,31,30 Apr 2026 11:48:15,448240A8341FB304754E
SD NEGERI 4 KUALA BATEE,10104951,SD,Negeri,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,15,2,105,6,6,0,1,28,16 Apr 2026 11:49:38,E31CBD941F0BD6912183
SD NEGERI 5 KUALA BATEE,10104953,SD,Negeri,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,16,3,72,6,6,0,1,23,21 Apr 2026 20:31:16,C80F16F4D9B7053D587C
SD NEGERI 6 KUALA BATEE,10104962,SD,Negeri,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,14,2,165,7,8,0,1,15,08 Apr 2026 18:23:14,045E72C9462C855096DE
SD NEGERI 7 KUALA BATEE,10104903,SD,Negeri,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,14,3,105,6,6,0,1,32,01 May 2026 21:42:07,0A4A66DA988562198C55
SD NEGERI 8 KUALA BATEE,10104906,SD,Negeri,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,17,1,99,6,6,0,1,41,01 May 2026 00:39:56,8254A4B60CE0C0382C1E
SD NEGERI 9 KUALA BATEE,10104815,SD,Negeri,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,12,0,58,6,6,0,1,8,15 Apr 2026 08:59:58,B87AB92EB17A936FEEC7
SMP NEGERI 1 KUALA BATEE,10104841,SMP,Negeri,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,35,5,366,12,16,4,1,31,30 Apr 2026 10:02:47,9DAB93AED6FD53D92208
SMP NEGERI 2 KUALA BATEE,10110526,SMP,Negeri,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,20,4,107,4,6,2,1,43,02 May 2026 12:25:08,F63AAD425DE3F7A0680D
SMP NEGERI 3 KUALA BATEE,10113068,SMP,Negeri,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,22,3,89,4,6,2,1,35,21 Apr 2026 10:01:42,EDF0A372338449C5FD94
SMP IBNU SINA SIKABU,10110522,SMP,Swasta,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,6,2,116,5,7,0,0,13,06 Feb 2026 17:19:22,1D453B668B0E10B4F49A
SMA NEGERI 10 ACEH BARAT DAYA,10104851,SMA,Negeri,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,30,9,259,10,17,3,1,122,01 May 2026 11:41:03,5AD27FEF5B397960F940
SMA NEGERI 4 ACEH BARAT DAYA,10104863,SMA,Negeri,Kec. Kuala Batee,061705,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,20,6,99,5,15,4,1,22,13 Apr 2026 08:28:53,AB7E2638533C775AF385
