nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BABAHROT,10104914,SD,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,19,4,307,14,14,1,1,14,21 Apr 2026 09:05:54,3EFD9DBD841213851B06
SD NEGERI 10 BABAHROT,10104966,SD,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,14,1,283,12,10,1,1,13,27 Apr 2026 22:21:43,55AA15736901BAF21A22
SD NEGERI 11 BABAHROT,10104899,SD,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,11,1,150,7,8,0,1,8,10 Apr 2026 09:13:38,BDCF8C6A109F10165B58
SD NEGERI 12 BABAHROT,10104981,SD,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,9,2,122,6,6,0,0,7,03 Mar 2026 12:53:05,F5A78CD72B3454DAE796
SD NEGERI 13 BABAHROT,10104901,SD,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,9,3,100,6,6,0,1,12,25 Apr 2026 01:07:02,1FBAFEFBFCC19D824CEF
SD NEGERI 14 BABAHROT,10104983,SD,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,11,5,127,6,6,0,1,19,04 Mar 2026 21:33:55,E2D48F6BC71FA2EDF1EC
SD NEGERI 15 BABAHROT,10112964,SD,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,9,3,54,6,6,0,1,23,23 Apr 2026 23:02:24,2D563257557EE003D125
SD NEGERI 2 BABAHROT,10104985,SD,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,16,1,282,10,8,0,1,23,30 Apr 2026 14:15:24,4AEACA164D2704BF0BCD
SD NEGERI 3 BABAHROT,10104990,SD,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,11,1,102,6,6,0,1,7,30 Apr 2026 17:01:18,620822703D6EA4A0CC20
SD NEGERI 4 BABAHROT,10104988,SD,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,12,1,186,10,7,0,1,25,02 May 2026 19:43:03,8E1F8009EBD693536CEC
SD NEGERI 5 BABAHROT,10104916,SD,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,10,2,113,6,6,0,1,17,13 Apr 2026 03:04:21,430B10A50EDE6A6BC589
SD NEGERI 6 BABAHROT,10104984,SD,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,11,3,189,9,8,0,1,21,21 Apr 2026 17:53:31,575091B8D12B772C9596
SD NEGERI 7 BABAHROT,10104918,SD,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,12,2,124,6,6,0,1,21,08 Apr 2026 11:40:41,05E4A1D577DDF67809EF
SD NEGERI 8 BABAHROT,10104908,SD,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,13,1,111,6,6,0,1,22,15 Apr 2026 21:46:44,A9DEC19729040BC1612B
SD NEGERI 9 BABAHROT,10104947,SD,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,15,1,101,6,7,0,1,21,27 Apr 2026 10:30:40,325E4FC76DAC77B06C1F
SMP NEGERI 1 BABAHROT,10104843,SMP,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,29,7,282,11,13,2,1,31,02 May 2026 12:23:11,43D1F63D991ED075E3D2
SMP NEGERI 2 BABAHROT,10104850,SMP,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,17,2,161,6,10,2,1,31,02 May 2026 11:42:35,E4D9BB84688C7C06057A
SMP NEGERI 3 BABAHROT,10110527,SMP,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,17,5,153,6,6,2,1,68,23 Apr 2026 11:19:41,D4AFB806AF23EC75F7C6
SMP NEGERI 4 BABAHROT,10111374,SMP,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,12,3,107,5,6,2,1,57,17 Apr 2026 10:05:43,DC3F6AB90D6578DF7796
SMP NEGERI 5 BABAHROT,10111375,SMP,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,15,2,64,3,6,2,1,47,27 Apr 2026 19:59:12,23EA6F3C5EA035B76827
SMA NEGERI 7 ACEH BARAT DAYA,10104878,SMA,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,33,7,360,13,14,3,1,32,28 Apr 2026 10:30:53,F637B5395F8F064A3DDD
SMK NEGERI 5 ACEH BARAT DAYA,10110537,SMK,Negeri,Kec. Babahrot,061706,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,28,5,55,8,14,1,1,20,02 May 2026 11:48:28,A60E4FE6625C8FE1F4ED
