nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 7 SUSOH,10104874,SD,Negeri,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,12,3,110,6,6,0,1,37,17 Apr 2026 08:59:08,BFD43C2583DE45B50B3E
SD NEGERI 8 SUSOH,10104885,SD,Negeri,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,11,4,65,6,6,0,1,13,21 Apr 2026 12:31:57,05EFA5CC5C04793DCCAD
SD NEGERI 9 SUSOH,10104803,SD,Negeri,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,10,4,72,6,6,0,1,8,16 Apr 2026 11:45:01,685602875BFFC9B73753
SD NEGERI UNGGUL TUNAS ABDYA,10110521,SD,Negeri,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,14,3,200,7,7,1,1,18,24 Apr 2026 11:34:42,45CFE5F00690B489FEEB
SDIT INSAN MADANI,70011765,SD,Swasta,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,18,1,248,12,12,1,1,29,23 Apr 2026 10:02:03,80070B8347A680FC2D08
SMP NEGERI 1 SUSOH,10104839,SMP,Negeri,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,32,8,370,12,12,2,1,45,27 Apr 2026 12:02:50,C2691D4F0A701B4DABD0
SMP NEGERI 2 SUSOH,10104858,SMP,Negeri,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,31,6,204,9,14,3,1,38,02 May 2026 09:47:44,6983347C5D0D6B15616A
SMP NEGERI 3 SUSOH,10104853,SMP,Negeri,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,22,7,153,6,13,2,1,45,30 Apr 2026 19:09:22,FC819DD73FC042F69922
SMP NEGERI UNGGUL TUNAS NUSA,10110524,SMP,Negeri,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,18,4,249,8,8,2,1,49,21 Apr 2026 10:34:25,50FF2038FED74A0EDC17
SMP BABUL ISTIQAMAH SUSOH,69755764,SMP,Swasta,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,10,3,93,5,5,1,1,22,22 Apr 2026 09:36:35,24757511928A66CEE370
SMP TERPADU BABUSSALAM,69901824,SMP,Swasta,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,3,0,26,3,3,0,1,30,04 Apr 2026 12:49:49,65F14F54A499D939116A
SMPIT INSAN MADANI,70011767,SMP,Swasta,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,10,2,182,6,8,2,1,18,04 Mar 2026 08:58:49,B8EF924301F746EE640A
SMPIT RABBANI QURAN SCHOOL,70007421,SMP,Swasta,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,10,3,152,7,8,0,0,28,29 Apr 2026 17:23:47,53B7F2B7B014D71C2C93
SMA NEGERI 11 ACEH BARAT DAYA,10104852,SMA,Negeri,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,23,10,133,6,10,5,1,25,21 Apr 2026 15:17:34,4156E1213766FDA1B3DB
SMA NEGERI 3 ACEH BARAT DAYA,10104848,SMA,Negeri,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,30,6,230,8,24,4,1,17,02 May 2026 10:51:41,851E712AEEC627D7A46B
SMA NEGERI UNGGUL HARAPAN PERSADA,10110530,SMA,Negeri,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,28,11,326,10,14,4,2,44,22 Apr 2026 11:50:48,6EC966786CEB809254D3
SMA NEGERI UNGGUL TUNAS BANGSA,10110529,SMA,Negeri,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,20,4,298,9,9,5,0,34,16 Apr 2026 21:43:06,1572982F90B95381D001
SMA SWASTA BABUL ISTIQAMAH,69861153,SMA,Swasta,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,14,3,114,6,6,1,1,12,04 Apr 2026 11:26:18,E1E94FF296299FB7604B
SMK NEGERI 1 ACEH BARAT DAYA,10104846,SMK,Negeri,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,67,14,840,29,29,3,0,68,02 May 2026 11:04:24,B59F291E38284B440EE0
SMK NEGERI 2 ACEH BARAT DAYA,10110536,SMK,Negeri,Kec. Susoh,061704,Kab. Aceh Barat Daya,061700,Prov. Aceh,060000,17,4,58,8,10,2,1,48,02 May 2026 14:07:29,31F582F5D6DF6FCA1690
