nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. RAUDHOTUL JANNAH,69883974,RA,SWASTA,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL-FALAHIYAH,69975947,MTs,SWASTA,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS RAUDHOTUL JANNAH,69975948,MTs,SWASTA,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS YPI AL-RUMI ZAHRAAN,70033047,MTs,SWASTA,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN PALI,69983208,MTs,NEGERI,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS YPII TALANG UBI,69752231,MTs,SWASTA,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN PENGABUAN,69975925,RA,SWASTA,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AL-AZHAR,70031240,MI,SWASTA,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHWAN BETUNG,69755687,MI,SWASTA,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN PENGABUAN,69756667,MI,SWASTA,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN PENGABUAN,70030694,MTs,SWASTA,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS SIROJUL ULUM 1,70027265,MTs,SWASTA,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HIKAM,69755541,MTs,SWASTA,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL-QOMARI,69993301,MA,SWASTA,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA MAMBAUL HIKAM,69894808,MA,SWASTA,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN MODONG,60728315,MA,SWASTA,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL ROZI,69756056,MA,SWASTA,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL ROZI,60727880,MTs,SWASTA,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS YPNH TANAH ABANG,60727881,MTs,SWASTA,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN MODONG,69733819,MTs,SWASTA,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
YPNH,69995663,RA,SWASTA,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HILAL HARAPAN JAYA,69757367,MI,SWASTA,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN MODONG,70008476,MI,SWASTA,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS YPNH TANAH ABANG,69757118,MI,SWASTA,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA,70007549,MTs,SWASTA,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MAJMA AL BAHRAIN,70044409,MTs,SWASTA,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MAJMA AL-BAHRAIN,70043454,MI,SWASTA,Kec. Penukal,111226,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL-MASYKURI,69993739,MA,SWASTA,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA AL-MASYKURI,69881625,MTs,SWASTA,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI MIS NURUL HUDA ALMASYKURI,69975756,MI,SWASTA,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL MUCHLISIN,69756055,MI,SWASTA,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
