nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 12 CAKRANEGARA,50204657,SD,Negeri,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,2,114,6,6,0,1,11,14 Apr 2026 13:58:14,6A6326A4EF561112F72B
SD NEGERI 23 CAKRANEGARA,50204623,SD,Negeri,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,2,91,6,7,0,1,22,08 Apr 2026 07:14:48,06A097A03D166987A316
SD NEGERI 26 CAKRANEGARA,50204614,SD,Negeri,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,20,2,436,17,14,0,1,27,22 Apr 2026 21:51:27,DA8DEAB28BA9985F2769
SD NEGERI 28 CAKRANEGARA,50204424,SD,Negeri,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,16,4,278,12,12,0,2,21,22 Apr 2026 08:13:27,DCBD8E1260C6FFC1A7CB
SD NEGERI 30 CAKRANEGARA,50204418,SD,Negeri,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,16,3,311,12,8,0,1,26,28 Apr 2026 11:15:23,8D9BB7F0D4BFDFA591C4
SD NEGERI 31 CAKRANEGARA,50204415,SD,Negeri,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,7,6,169,6,6,0,2,17,07 Apr 2026 06:35:36,A14DB8BB667B54B9D3FD
SD NEGERI 32 CAKRANEGARA,50204412,SD,Negeri,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,16,2,384,13,11,0,1,18,30 Apr 2026 09:02:24,E5F28DA9EDF7DE7047D1
SD NEGERI 37 CAKRANEGARA,50204429,SD,Negeri,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,14,2,313,12,12,0,1,17,28 Apr 2026 09:05:17,315DBF8740A552452711
SD NEGERI 39 CAKRANEGARA,50204390,SD,Negeri,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,4,107,6,6,0,1,20,08 Apr 2026 14:41:31,622F255442B20B1A6868
SD NEGERI 40 CAKRANEGARA,50204387,SD,Negeri,Kec. Sandubaya,236006,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,3,197,6,6,0,1,10,02 Apr 2026 05:45:11,7638022E78150C92AD25
