nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 10 AMPENAN,50204628,SD,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,1,147,6,7,0,1,1,21 Apr 2026 10:59:12,A9F2B48E6CA991679EC6
SD NEGERI 15 AMPENAN,50204647,SD,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,4,170,6,12,0,1,17,22 Apr 2026 07:57:48,55AF57844D91A8E5C024
SD NEGERI 19 AMPENAN,50204603,SD,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,2,111,6,6,0,1,16,09 Apr 2026 03:26:35,24D8DBEB7BB8896B708B
SD NEGERI 2 AMPENAN,50204542,SD,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,3,154,6,6,0,0,5,15 Apr 2026 23:06:52,544AC4A29F034B1F43A4
SD NEGERI 25 AMPENAN,50204618,SD,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,2,170,6,6,0,0,13,06 Mar 2026 22:07:05,BF9A8FC2DE9BB400370B
SD NEGERI 27 AMPENAN,50204612,SD,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,14,3,292,12,12,0,1,20,30 Apr 2026 14:29:28,B84B5AB5263C86DCAE0A
SD NEGERI 31 AMPENAN,50204416,SD,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,14,2,317,12,13,0,1,11,29 Apr 2026 07:26:11,2BE60796FA1E3610C4BB
SD NEGERI 35 AMPENAN,69787748,SD,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,15,2,250,12,12,0,1,14,30 Apr 2026 12:18:36,E698D577B43D35C2BF89
SD NEGERI 37 AMPENAN,50204430,SD,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,17,6,455,14,14,0,1,16,14 Apr 2026 11:11:52,37CA10B4D3FA44CE807F
SD NEGERI 38 AMPENAN,50204411,SD,Negeri,Kec. Sekarbela,236004,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,12,4,248,10,10,0,1,17,19 Apr 2026 18:13:26,3905529E8051B323A110
