nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 07 AMPENAN,50204636,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,13,3,274,11,9,0,1,23,28 Apr 2026 07:13:33,9E52250EFE59A27752BB
SD NEGERI 1 AMPENAN,50204545,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,26,8,527,18,17,1,1,27,28 Apr 2026 23:12:06,6664B9379C1316FE5C19
SD NEGERI 11 AMPENAN,50204653,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,1,64,6,6,0,1,22,05 Apr 2026 17:15:30,17B9AE8706EBC2BE2D09
SD NEGERI 12 AMPENAN,50204656,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,2,163,7,5,0,1,20,15 Apr 2026 13:27:46,9E4062116899B7D5A2D3
SD NEGERI 13 AMPENAN,50204652,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,31,6,735,24,29,0,0,23,02 Apr 2026 13:17:42,9E939B684915B5FEE701
SD NEGERI 14 AMPENAN,50204650,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,3,112,6,5,0,1,15,02 May 2026 17:49:46,55C668A1A7970D29A87E
SD NEGERI 16 AMPENAN,50204644,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,2,188,6,7,0,1,13,04 Apr 2026 00:35:39,A5CCCB324D2329666354
SD NEGERI 17 AMPENAN,50204608,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,3,130,6,6,0,1,17,09 Apr 2026 11:14:00,1BAC366C421A80AB0782
SD NEGERI 18 AMPENAN,50204606,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,4,211,7,6,0,1,12,03 Apr 2026 20:26:40,B7565371971CAA328D99
SD NEGERI 21 AMPENAN,50204597,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,12,2,244,11,10,0,1,46,09 Apr 2026 19:09:55,E70C0F4299D4D66CCFF9
SD NEGERI 22 AMPENAN,50204610,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,14,2,199,10,9,1,0,17,13 Apr 2026 07:52:13,EEF8C1A676F19F3B1076
SD NEGERI 23 AMPENAN,50204624,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,4,200,7,7,0,1,18,02 May 2026 08:23:29,B2ECE68DE9E0899AD2E4
SD NEGERI 24 AMPENAN,50204621,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,11,1,245,9,8,0,1,8,17 Apr 2026 10:04:10,18CB593724BBEBABBF79
SD NEGERI 28 AMPENAN,50204425,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,1,153,6,7,0,1,20,24 Apr 2026 07:55:06,68FE3DD89F017EADCF08
SD NEGERI 29 AMPENAN,50204422,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,10,3,261,9,6,0,1,7,13 Apr 2026 08:16:06,B86D2E5D412F075558A4
SD NEGERI 30 AMPENAN,50204419,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,13,2,355,12,10,0,1,27,28 Apr 2026 10:57:50,FE8192146258D9006A8E
SD NEGERI 33 AMPENAN,50204427,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,4,120,6,6,0,1,15,28 Apr 2026 08:54:02,A7AF5448131F2F591FFA
SD NEGERI 34 AMPENAN,50204439,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,2,226,6,6,1,1,34,24 Apr 2026 07:59:09,93DE885E5A20E7278F56
SD NEGERI 39 AMPENAN,50204391,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,3,209,7,7,0,1,15,16 Apr 2026 21:13:34,2899991A991CE6FBF09D
SD NEGERI 4 AMPENAN,50204536,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,13,1,279,11,11,0,1,15,02 Apr 2026 05:01:09,4D16295DE8FC089BD6A6
SD NEGERI 47 AMPENAN,50219513,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,3,224,7,6,0,1,23,27 Apr 2026 08:01:49,0866A478E69B95F91DF9
SD NEGERI 48 AMPENAN,50219565,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,4,136,6,6,2,1,19,17 Apr 2026 09:57:54,4A79330BE3FE49D6F659
SD NEGERI 5 AMPENAN,50204627,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,25,4,623,20,16,1,1,37,22 Apr 2026 15:12:51,3EDD18DF5DFE1A887108
SD NEGERI 9 AMPENAN,50204631,SD,Negeri,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,21,5,554,18,18,0,1,31,05 Apr 2026 22:02:35,64F853DD005C615F461D
SD AISYIYAH 2 MATARAM,70000246,SD,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,7,2,56,6,6,0,2,29,21 Apr 2026 09:04:45,40F3F135D9B7B48BD309
SD DAARUL MUJAWWIDIN,69929620,SD,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,2,144,7,7,0,0,11,06 Apr 2026 10:40:28,58F9AFD1235C9531FF00
SD INTEGRAL LUQMAN AL HAKIM,50204535,SD,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,36,3,544,24,24,0,0,15,07 Mar 2026 20:38:27,97C7E01F9111A6B9DAAF
SD ISLAM ALI BIN ABI THALIB,70025397,SD,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,2,92,6,6,0,1,11,13 Apr 2026 08:28:44,5EFEF0616B5DD5A5E949
SD ISLAM TERPADU AN NUJABA,50219514,SD,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,13,1,211,8,7,0,0,33,13 Apr 2026 13:02:30,E2E570365DFCB66902E5
SD IT AL FAJAR MATARAM,50219582,SD,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,10,3,242,12,14,0,1,14,30 Apr 2026 08:43:59,111A2FB8DBD8B950B388
SD KRISTEN ALETHEIA,50204548,SD,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,16,4,192,10,12,3,1,20,06 Apr 2026 11:29:50,E6487D22F3D105A529DF
SD TAHFIDZUL QURAN DARUL WAFA,70009976,SD,Swasta,Kec. Ampenan,236001,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,14,2,262,11,1,0,0,77,15 Apr 2026 23:10:27,C38CFA9D231B2F9D3259
