nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CAKRANEGARA,50204544,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,26,2,541,18,12,0,1,35,24 Apr 2026 10:17:35,17D8948A1F3D129AF584
SD NEGERI 10 CAKRANEGARA,50204642,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,19,3,445,14,12,0,1,25,30 Apr 2026 10:58:59,57C46A78D2B04891BAC1
SD NEGERI 11 CAKRANEGARA,50204654,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,15,3,308,11,9,0,1,21,02 May 2026 08:25:22,7EBC44426B35A6239ED2
SD NEGERI 14 CAKRA NEGARA,50204649,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,3,184,6,7,0,0,19,20 Apr 2026 18:12:13,E751896195D410908FE6
SD NEGERI 15 CAKRANEGARA,50204646,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,14,1,309,11,11,0,1,57,30 Apr 2026 12:00:03,6F9C5E924F29914311B4
SD NEGERI 16 CAKRANEGARA,50204626,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,16,4,259,11,6,0,1,20,24 Apr 2026 08:12:20,4DB489E311EECDC1B912
SD NEGERI 18 CAKRANEGARA,50204605,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,3,184,7,7,0,0,13,23 Apr 2026 10:16:59,D59E476F46DAE5E89338
SD NEGERI 19 CAKRANEGARA,50204602,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,25,7,454,18,12,0,1,17,21 Apr 2026 09:20:13,C11526E1CF7297B0D4F1
SD NEGERI 2 CAKRANEGARA,50204541,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,36,10,818,24,24,0,1,22,02 May 2026 08:35:37,5187171F1841446FE9C1
SD NEGERI 20 CAKRANEGARA,50204599,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,17,5,276,11,6,0,1,14,23 Apr 2026 11:50:31,1822A3C9BD4226E0DEBE
SD NEGERI 21 CAKRANEGARA,50204596,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,10,4,200,7,8,0,1,15,23 Apr 2026 10:10:31,32FE279D86E3C1226E73
SD NEGERI 22 CAKRANEGARA,50204611,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,8,3,195,6,6,0,1,11,24 Apr 2026 08:36:56,C3954EC261455D768732
SD NEGERI 24 CAKRANEGARA,50204620,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,6,142,6,7,0,2,6,05 Apr 2026 23:01:15,F678200E3D9EC3744EA6
SD NEGERI 25 CAKRANEGARA,50204617,SD,Negeri,Kec. Cakranegara,236003,Kota Mataram,236000,Prov. Nusa Tenggara Barat,230000,9,2,92,6,6,0,1,17,10 Mar 2026 08:41:20,F6B30975ACBCC3301ECF
