nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NASRUL MUTA`ALLIMIN,69977128,MTs,SWASTA,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,10114436,MTs,SWASTA,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KRUENG MANE,10114042,MTs,SWASTA,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 ACEH UTARA,60703241,MI,NEGERI,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS ULEE MADON,60703242,MI,SWASTA,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AL- IKHLAS,69757277,RA,SWASTA,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - KAUTSAR,69728886,RA,SWASTA,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNGONG BAN KEUMANG,69728887,RA,SWASTA,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAULIDIYAH,69728888,RA,SWASTA,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ILMIATI,69728889,RA,SWASTA,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
