nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA FARHAN YUNA,69864733,RA,SWASTA,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAKINAH,69728896,RA,SWASTA,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIN,10113736,MA,SWASTA,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SAMUDERA,10113735,MA,SWASTA,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SULTHAN MALIKUSSALEH,10113737,MA,SWASTA,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI MIT BANIYYA,70044884,MI,SWASTA,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 34 ACEH UTARA,60703248,MI,NEGERI,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH UTARA,60703247,MI,NEGERI,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 ACEH UTARA,10114049,MTs,NEGERI,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LAGA BARO,10114425,MTs,SWASTA,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SULTHAN MALIKUSSALEEH,10114050,MTs,SWASTA,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
