nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA  AL-HUMAIRA,70026818,RA,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. BUNGONG BAN KEUMANG,69883663,RA,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL EHSAN,69728891,RA,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA IDH HARUL HAQ,69728892,RA,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69728893,RA,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TGK.CHIK DIBALEE,69728894,RA,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASMIN,69728895,RA,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 15 ACEH UTARA,60703245,MI,NEGERI,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS NASHRUL YATAMA NISAM,10113734,MA,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TERPADU YPUNARA,70028463,MTs,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BAITUL YATAMA,10114047,MTs,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,10114046,MTs,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NISAM,10114045,MTs,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
