nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL HUDA TANABAU,69751262,RA,SWASTA,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM BAERA,69886003,RA,SWASTA,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIJRAH,69751261,RA,SWASTA,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JIHAD IRAJA LEBO,69751259,RA,SWASTA,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MAGFIRAH BITOMBANG,69751263,RA,SWASTA,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 5 KEPULAUAN SELAYAR,60723523,MI,NEGERI,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BABUL RAHMAH DONGKALANG,60723524,MI,SWASTA,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL HIJRAH SUBUR,40304910,MI,SWASTA,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 2 KEPULAUAN SELAYAR,69993415,MTs,NEGERI,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YAPIS PALEMBA,40319844,MTs,SWASTA,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
