nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA TUNGGAL IKA,69751269,RA,SWASTA,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BALANGPANGI,60723529,MI,SWASTA,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BONEA TIMUR,60723527,MI,SWASTA,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DALLEMAMBUA,60723528,MI,SWASTA,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AMALIYAH MARE-MARE,40319846,MTs,SWASTA,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BONEA TIMUR,40319847,MTs,SWASTA,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS LEMBANG BAU,40319848,MTs,SWASTA,Kec. Bontomanai,191306,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH BAHOREA,69751265,RA,SWASTA,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AQIL PRADANA,69751264,RA,SWASTA,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUTTAQWA DODAIYAH,69886004,RA,SWASTA,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH TILE-TILE,69751266,RA,SWASTA,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QARYAH,69751267,RA,SWASTA,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL TAQWA,69751268,RA,SWASTA,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 2 KEPULAUAN SELAYAR,60723525,MI,NEGERI,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DODAIYAH,60723526,MI,SWASTA,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN APPATANAH,40319845,MTs,SWASTA,Kec. Bontosikuyu,191303,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN KEPULAUAN SELAYAR,40319615,MA,NEGERI,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,40319840,MTs,SWASTA,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN BENTENG,40319841,MTs,SWASTA,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN BENTENG,69865481,RA,SWASTA,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PELITA AMPERA,69751258,RA,SWASTA,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAJAR SHADIQ,69751257,RA,SWASTA,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 4 KEPULAUAN SELAYAR,60723521,MI,NEGERI,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AISYIYAH BENTENG,60723522,MI,SWASTA,Kec. Benteng,191307,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DHARMAWANITA TONJO,69751270,RA,SWASTA,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL SYUHADA,69751271,RA,SWASTA,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
