nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP ISLAM AR RUSLAN,20616060,SMP,Swasta,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,4,1,51,3,3,1,0,9,30 Mar 2026 13:50:07,5DE7674B3A72B72B4700
SMP ISLAM AR-RAHMAH,69883642,SMP,Swasta,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,5B30EEA1646BE92DADD2
SMP PGRI KALIASIN,20603188,SMP,Swasta,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,4,1,19,3,5,1,1,6,03 Feb 2026 20:31:49,7433E9CEB541CA121F9E
SMP PLUS BANI USMAN MANUNGGAL,20615570,SMP,Swasta,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,7,2,114,5,5,2,1,8,17 Apr 2026 10:42:26,955C565202D00B36C634
SMPIT  MANBAUL ULUM,70059703,SMP,Swasta,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,2,1,11,2,3,0,0,11,04 Mar 2026 17:33:01,890037D2A6A487ACDF34
SMPS EKA DHARMA,69888401,SMP,Swasta,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,0,1,18,2,3,1,1,17,26 Feb 2026 21:55:39,0C0C78314D93CF80652F
SMPS QURAN INSAN PRATAMA,69929474,SMP,Swasta,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,19,3,313,9,12,2,1,34,29 Apr 2026 09:27:17,0A0B610B41D4F41DA28F
SMAN 30 Kabupaten Tangerang,69990896,SMA,Negeri,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,40,12,758,23,9,0,0,34,24 Apr 2026 15:44:25,B75F3431A316D7CD3A94
SMA QUR AN INSAN PRATAMA,69993054,SMA,Swasta,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,15,2,220,8,12,1,1,53,25 Apr 2026 14:04:11,DAB74949ADC289F401FC
SMK CENDEKIA BHAKTI MURI,69986438,SMK,Swasta,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,13,4,312,7,8,1,1,13,29 Apr 2026 09:05:34,53778EF3FAA28D14C13A
SMKS AN NUR BUNAR,20616541,SMK,Swasta,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,7,7,110,5,6,1,1,12,10 Mar 2026 08:33:40,17AD782D73C9417A276D
SMKS AR RUSLAN,69889183,SMK,Swasta,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,7,5,49,3,3,1,1,57,24 Apr 2026 22:04:15,5F1C665A346BFB63561F
SMKS BANI USMAN MANUNGGAL,20623124,SMK,Swasta,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,16,5,527,15,16,1,1,32,29 Apr 2026 15:47:22,5B276116F91C29F38EE5
SMKS EKA DHARMA,20622256,SMK,Swasta,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,5,6,24,4,4,1,1,7,27 Apr 2026 10:58:53,D44204FFD296B76A878E
SMKS GAPURA PERTIWI,20622257,SMK,Swasta,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,3,6,93,6,9,1,1,11,01 May 2026 17:20:18,B4A4E16550B960E8C22B
SMKS PGRI SUKAMULYA,20616353,SMK,Swasta,Kec. Sukamulya,280333,Kab. Tangerang,280300,Prov. Banten,280000,14,6,329,10,11,1,1,14,27 Apr 2026 12:06:21,26F035C77B67BFD06EA2
