nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PATRASANA 1,20602635,SD,Negeri,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,8,2,164,6,10,0,0,289,26 Apr 2026 22:24:42,00B7B8D383F7E9FEBE9C
SD NEGERI PATRASANA 2,20602636,SD,Negeri,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,8,3,181,7,11,0,1,21,07 Apr 2026 08:41:06,2EE6BE33CF972E4FD58F
SD NEGERI PATRASANA 3,20602637,SD,Negeri,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,15,1,297,12,11,0,1,12,28 Apr 2026 13:52:08,C22BAEFC2178108F926D
SD NEGERI RANCAILAT 1,20602840,SD,Negeri,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,11,3,263,10,13,0,0,28,13 Apr 2026 23:14:42,58EF5A1667B8138C3179
SD NEGERI RANCAILAT 2,20602841,SD,Negeri,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,10,2,267,10,10,0,0,27,17 Apr 2026 15:09:02,61ECFC28B9145D851B08
SD NEGERI RANCAILAT 3,20602842,SD,Negeri,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,11,3,220,9,10,0,0,39,24 Apr 2026 22:20:18,9422FC1F16884EBA40B6
SD NEGERI RENGED 1,20602763,SD,Negeri,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,11,0,267,10,10,0,0,8,05 Apr 2026 18:09:50,E4ED97019FC080D3D386
SD NEGERI RENGED 2,20602764,SD,Negeri,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,11,2,165,9,10,0,0,51,01 May 2026 11:26:08,B2A5EB02CA819F0EDAFF
SD NEGERI RENGED 3,20602765,SD,Negeri,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,11,1,238,9,7,0,0,29,08 Apr 2026 14:03:20,95E7EF9DE8DC71612296
SD NEGERI TALOK 1,20603434,SD,Negeri,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,8,2,128,6,6,0,1,17,09 Apr 2026 19:06:13,F8238C6EA751BF895F92
SD NEGERI TALOK II,20603435,SD,Negeri,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,7,3,109,6,6,0,0,14,30 Apr 2026 08:23:10,3E47BBFB37867FBAECBC
SD AL-QURAN EL HIJRAH,70053156,SD,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,5,1,88,5,6,0,1,6,01 Apr 2026 21:59:28,8818A47087D8FB74AE8F
SD ISLAM ALKHAIRAT,20613463,SD,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,1,0,0,0,0,0,0,,35C568ED0262D534AD2B
SD ISLAM ELSYARIEF,20614750,SD,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,10,1,251,10,10,0,1,5,21 Feb 2026 21:34:58,93140CC516C2251FE8A8
SD NURUL FALAH,20614608,SD,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,9,2,221,8,9,0,1,8,06 Apr 2026 09:34:28,A8F8689CE269CAB9D80C
SDIT AL-MACHMUDAH,70052208,SD,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,2,2,54,2,4,1,1,7,26 Feb 2026 11:36:14,D4B1B46DE4631C0C452E
SDS ISLAM AL-RASYID,20615541,SD,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,8,1,86,6,6,0,0,48,27 Apr 2026 01:49:08,12E7E31A2666387B858B
SDS ISLAM PERMATA BUNDA,69754463,SD,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,7,1,122,6,6,0,1,15,22 Apr 2026 13:53:41,AD14B5FBE770D26CCAFC
SDS IT SUBULUSALAM,20614547,SD,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,6,1,109,6,6,0,1,13,27 Apr 2026 19:40:33,1665EBF3555C41659BD4
SMP NEGERI 1 KRESEK,20603147,SMP,Negeri,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,40,9,982,28,28,3,1,32,23 Apr 2026 10:54:08,4DB7AB003C7555A5804A
SMP NEGERI 3 KRESEK,69774720,SMP,Negeri,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,11,3,149,6,6,2,1,16,21 Apr 2026 14:55:36,E25F20B694882F78317F
SMPN 2 KRESEK,69966264,SMP,Negeri,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,22,7,675,18,14,0,0,28,27 Apr 2026 11:40:09,9C5BD02005635F435FA6
SMP AIC ISLAMIC SCHOOL,70060606,SMP,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,9E332DA86136A49617EF
SMP AL AZIZIYAH,20615490,SMP,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,2,2,24,3,3,1,0,19,01 May 2026 22:06:00,155A5D57CFFB4429F7B1
SMP ANISA,20615120,SMP,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,6,2,106,4,3,2,1,11,24 Apr 2026 09:41:05,DB45AAE34BB677102CB1
SMP ISLAM AL FALAH KRESEK,20603540,SMP,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,13,1,409,11,16,2,1,20,24 Apr 2026 12:50:39,05649E0418C02F7B3FA2
SMP ISLAM AL KHAIRAAT,20615745,SMP,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,1,0,0,0,0,0,0,,EAD87153B4580241FB0F
SMP IT DARUSSALAM,20615166,SMP,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,9,2,150,6,6,2,1,26,30 Apr 2026 13:27:35,D7F270B8994DBD023492
SMP IT FARUL FALAHIYAH,70044048,SMP,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,12,1,60,3,3,1,1,39,29 Apr 2026 21:31:49,1F29E955258A47258FC5
SMP MAHARDHIKA,20603534,SMP,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,3,2,38,3,7,0,0,7,29 Apr 2026 18:24:34,9CF86745B711EEE377E9
SMP NURUL HUDA RANCAILAT,70036344,SMP,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,8,1,86,3,3,2,1,19,27 Feb 2026 09:12:05,509D62D8D951B01103D2
SMP PERJUANGAN BANGSA,20622137,SMP,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,5,1,146,6,6,1,1,17,02 Apr 2026 15:09:45,B47C936EEEBDF5334F17
SMP RIYADLUL JANNAH BOARDING SCHOOL,70040256,SMP,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,17,2,291,10,12,0,0,22,02 May 2026 08:36:51,FAE39864346605892CB0
SMAN 7 KABUPATEN TANGERANG,20603365,SMA,Negeri,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,55,13,995,29,50,5,1,51,21 Apr 2026 08:48:42,F1E37C7092727F5196C3
SMAS ISLAM AL-FALAH KRESEK,20603341,SMA,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,17,10,346,11,12,3,1,29,30 Apr 2026 12:47:25,E4106AE8090FE4CB03BC
SMAS SUMBER DAYA MANDIRI,20623138,SMA,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,4F7072D074EC0C392587
SMK BAKTI ISLAM NUSANTARA,69972760,SMK,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,11,5,61,3,3,1,1,16,16 Apr 2026 11:13:10,B95EB575C5BADA76FB68
SMK IT EL HIJRAH,70047120,SMK,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,8,3,100,5,3,0,0,15,13 Apr 2026 14:38:42,4E23AC24A7C99CC8783F
SMK PERJUANGAN BANGSA,69978710,SMK,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,10,2,169,6,6,1,1,39,30 Apr 2026 13:13:26,DCE60B265EE901B745B9
SMKS AL AROBI RANCAILAT,20607824,SMK,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,4,2,50,3,9,1,1,17,25 Apr 2026 21:50:13,B5183A139C8EAB66F435
SMKS AL HAFIDZ,20616139,SMK,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,7,3,110,5,6,1,1,24,16 Apr 2026 10:59:05,C93DFA0045073ADFC19E
SMKS ANISA,20622248,SMK,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,6,5,122,4,4,0,0,11,18 Apr 2026 23:18:32,3983F31F1FF665915FA9
SMKS JAYA BUANA,60729364,SMK,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,66,4,2640,72,27,1,0,50,29 Apr 2026 10:16:24,53933F7A240F66F25881
SMKS PRISMA NUSANTARA,69849592,SMK,Swasta,Kec. Kresek,280314,Kab. Tangerang,280300,Prov. Banten,280000,7,2,27,3,3,1,0,24,01 May 2026 22:19:00,1507386460AF88461B9B
