nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N DANGDEUR 1,20604382,SD,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,15,2,311,12,8,0,0,53,23 Apr 2026 12:05:58,D6A57F142F56FD11505B
SD N JAYANTI II,20604325,SD,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,10,3,250,9,8,0,0,12,14 Apr 2026 07:51:58,C531E1E36EE3C9D1E05D
SD N PABUARAN 2,20603031,SD,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,11,5,183,9,9,1,1,32,01 May 2026 07:35:05,2A77D878FF91A197D2FA
SD N PANGKAT I,20602695,SD,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,13,1,243,9,9,0,0,38,30 Apr 2026 10:10:43,022CF962F6869F138D69
SD N PANGKAT II,20602711,SD,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,6,1,156,6,6,0,1,20,14 Apr 2026 10:09:46,8888665B983BCBA3DAEA
SD NEGERI CIKANDE I,20604183,SD,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,15,4,392,13,13,0,0,38,07 Apr 2026 12:00:21,F920E1509D9351E388E4
SD NEGERI CIKANDE II,20604184,SD,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,7,3,121,6,7,0,0,11,17 Apr 2026 09:53:54,29E4FB3732D172258E64
SD NEGERI CIKANDE III,20604185,SD,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,21,4,531,18,17,0,1,21,05 Apr 2026 23:01:15,88A3C85450152B0CA1B3
SD NEGERI CIKANDE IV,20604201,SD,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,15,2,373,12,10,1,1,44,24 Apr 2026 11:31:07,349AD0E39F64B6664E88
SD NEGERI DANGDEUR 2,20604383,SD,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,9,3,253,9,8,0,0,55,29 Apr 2026 08:33:48,0EF8F2AB8AF757E5C5A1
SD NEGERI JAYANTI I,20604326,SD,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,31,4,823,27,28,0,1,29,28 Apr 2026 12:30:48,96A5BD7FF089146E76CC
SD NEGERI PABUARAN I,20603044,SD,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,9,2,251,8,9,0,0,26,08 Apr 2026 11:41:12,F111E89D39FCE132DE6A
SD NEGERI PASIR MUNCANG I,20602720,SD,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,14,4,332,11,6,0,1,27,09 Apr 2026 13:22:49,748A5A13D16D2718E70A
SD NEGERI PASIR MUNCANG II,20602721,SD,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,15,0,340,12,9,0,1,19,06 Apr 2026 08:19:18,026BCDE6683CE87E1864
SD NEGERI PASIRGINTUNG,20602717,SD,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,11,2,262,9,6,0,1,17,30 Apr 2026 06:22:22,E3C62D573B35689BED27
SD NEGERI SUMURBANDUNG I,20603394,SD,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,13,4,330,12,8,0,0,29,06 Apr 2026 00:01:32,80E2BE4F035289888F8A
SD NEGERI SUMURBANDUNG II,20603393,SD,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,10,4,185,7,6,0,1,40,23 Apr 2026 12:58:03,0761BE7BF48B887B85D7
SD NEGERI SUMURBANDUNG III,20616268,SD,Negeri,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,10,2,174,8,11,0,0,36,13 Apr 2026 22:23:46,E8A89EB2FE1629DA6417
SD AL ISTIGFAR,20607809,SD,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,10,2,202,9,6,0,1,18,06 Apr 2026 09:07:11,9B369967FA34728AA746
SD IT AL ISTIQOMAH,69962394,SD,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,17,3,244,12,12,1,1,20,09 Apr 2026 22:22:35,F42E10C07954B38C47ED
SD SWASTA DALAA-ILUL KHOIROT,20614882,SD,Swasta,Kec. Jayanti,280322,Kab. Tangerang,280300,Prov. Banten,280000,7,4,102,6,6,0,1,13,15 Apr 2026 13:33:35,3F771FA948D8052CC7D0
