nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BOJONGKAMAL,20604235,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,14,2,450,15,7,0,0,181,26 Apr 2026 11:42:35,FE59B882991DA9BA2972
SD N CIANGIR II,20604154,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,15,3,436,14,11,0,1,21,26 Apr 2026 16:08:38,1C4FA7A9C3EAE6263239
SD N CIANGIR III,20604170,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,13,3,409,11,13,0,0,46,20 Apr 2026 14:46:59,C119CCBFF6F6F866D8F9
SD N CIRARAB II,20604368,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,13,2,473,13,13,1,1,26,18 Mar 2026 00:34:17,949DE8E7555981C50B64
SD N DIRGANTARA,20604280,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,7,2,124,6,6,0,0,8,05 Mar 2026 13:54:12,FC9712E40AA7AC381363
SD N PALASARI 3,20602707,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,12,3,385,13,10,0,1,16,01 May 2026 09:43:04,B025AF3D131606E28741
SD N PALASARI 4,20602708,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,11,2,238,9,8,0,1,52,28 Apr 2026 12:25:48,32E2579A1E0904E91CBC
SD N RANCAGONG I,20602866,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,14,2,420,12,12,0,0,18,22 Apr 2026 12:57:21,4FBF5D06AEC0A20B3239
SD N RANCAGONG III,20602854,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,8,1,201,7,5,0,0,29,18 Apr 2026 15:39:38,5E4A3CCA4453953E345F
SD NEGERI BABAKAN,20604580,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,15,4,453,14,14,0,1,41,27 Apr 2026 12:20:36,4945C1DDD485B0F247D3
SD NEGERI BABAT,20604556,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,9,1,301,10,7,0,1,15,07 Apr 2026 20:18:56,8B8E760441679A893767
SD NEGERI BABAT II,70014639,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,8,4,268,9,10,0,0,22,18 Apr 2026 11:55:04,E4AB67808DCF66B6D40B
SD NEGERI CANDU I,20604270,SD,Negeri,Kec. Legok,280306,Kab. Tangerang,280300,Prov. Banten,280000,12,2,316,10,10,0,1,17,27 Apr 2026 15:17:14,6CE29D0E60B0DDD7F632
