nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N CIKASUNGKA I,20604203,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,11,3,553,14,11,0,1,72,24 Apr 2026 08:50:13,59B3BFF9E82029D54DAE
SD N CIKASUNGKA II,20604204,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,18,5,694,22,15,0,1,31,30 Apr 2026 16:07:45,EEF9FE9840D272CA3D23
SD N CIKASUNGKA III,20604205,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,16,4,518,15,17,0,1,42,01 Mar 2026 15:28:24,AF1C135F099CE7A1AAE5
SD N CIKASUNGKA IV,20604206,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,8,3,395,12,9,0,1,8,01 Feb 2026 12:00:21,90F72E2EE3097A6C4F6F
SD N CIKUYA II,20604213,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,24,6,776,21,22,0,1,27,10 Apr 2026 09:24:00,E84B05A6D209C9D470AA
SD N CIKUYA IV,20604199,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,9,2,248,9,9,0,0,14,18 Mar 2026 14:21:50,DEF221C2D97D2FF24C90
SD N CIREUNDEU II,20604372,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,15,2,412,13,8,0,0,15,08 Apr 2026 12:18:38,75561C076F9FA98A2D3E
SD N MUNJUL I,20603050,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,12,4,364,12,9,0,1,19,22 Apr 2026 14:16:58,513D0591DC61E55AB667
SD N PASANGGRAHAN I,20602735,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,23,3,824,21,14,0,0,23,05 Mar 2026 00:16:11,6E91C44F6862F518330A
SD N PASANGGRAHAN II,20602736,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,19,3,791,20,14,0,0,21,29 Apr 2026 13:29:41,ECD35212196C797B6015
SD N PASANGGRAHAN III,20602737,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,10,3,271,9,6,0,0,122,13 Apr 2026 15:30:21,909E70AF6F5ADE961710
SD N PASANGGRAHAN IV,20602738,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,19,0,683,19,7,0,0,56,27 Apr 2026 10:11:03,46409EEE64CF28F4563A
SD N SOLEAR II,20603516,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,16,3,428,14,8,0,1,27,13 Apr 2026 20:52:16,970AFD38F35C76048171
SD NEGERI CIKAREO I,20604202,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,14,2,468,13,9,0,0,32,21 Apr 2026 12:44:06,9FAC2B0D6C10C3410E28
SD NEGERI CIKUYA I,20604212,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,14,4,390,13,9,0,0,40,24 Apr 2026 11:44:13,99E5B85963575BEE2D7B
SD NEGERI CIKUYA III,20604200,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,14,2,445,13,8,0,1,16,13 Mar 2026 09:10:36,65E8329E5B9B781A7F5E
SD NEGERI CIKUYA V,20604186,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,18,2,518,15,10,0,1,28,27 Apr 2026 12:01:07,23D9170164F374D823CB
SD NEGERI CIREUNDEU I,20604369,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,8,4,218,7,7,0,1,31,31 Mar 2026 14:21:15,38E0D11234308CEC7048
SD NEGERI MUNJUL 2,20614556,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,14,2,426,13,14,0,0,10,03 Mar 2026 11:59:27,C689CBF5C4EA58E24C5F
SD NEGERI SOLEAR 1,20603515,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,9,3,249,9,7,0,1,21,12 Feb 2026 21:07:34,CFF03DA6F7D625EDA72E
SD NEGERI SOLEAR III,20603517,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,6,2,158,6,6,0,1,8,06 Mar 2026 17:05:50,9668EA0CA92A5DB742FE
SDN CIKAREO II,69967584,SD,Negeri,Kec. Solear,280337,Kab. Tangerang,280300,Prov. Banten,280000,6,3,155,6,7,0,1,21,24 Apr 2026 09:05:39,E54AC3DDED45D43F49A6
