nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N SALEMBARAN II,20602758,SD,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,21,3,566,18,12,0,1,31,02 Apr 2026 14:47:29,FBF7F84999E2119633AD
SD N SALEMBARAN IV,20602746,SD,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,10,4,355,12,9,0,1,28,28 Apr 2026 08:35:11,982BD771039999896873
SD N SUKAMAJU,20603505,SD,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,13,1,448,13,9,0,0,53,22 Apr 2026 19:39:38,8933DBFAA947A751982B
SD NEGERI BLIMBING II,20604589,SD,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,21,4,585,18,10,0,1,35,27 Apr 2026 10:15:34,B2AC108AE01AA4FF472A
SD NEGERI BLIMBING III,20604590,SD,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,7,3,263,8,5,0,0,85,11 Apr 2026 12:00:24,F3937DCADEAEE308FCEB
SD NEGERI BOJONGRENGED II,20604405,SD,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,6,3,179,7,12,0,1,13,12 Apr 2026 07:16:55,C0434835AA4355A874BF
SD NEGERI CENGKLONG I,20604257,SD,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,10,3,305,10,6,0,0,29,10 Apr 2026 22:09:38,936D4D26298B1C17F2A9
SD NEGERI DADAP II,20604376,SD,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,6,3,133,6,9,0,1,17,06 Apr 2026 09:22:25,6D22CC22B372F706F192
SD NEGERI DADAP III,20604377,SD,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,11,1,299,11,10,0,1,25,15 Apr 2026 09:44:59,E07ADAB99F5707517AE0
SD NEGERI JATIMULYA II,20604340,SD,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,12,1,392,12,13,0,1,53,08 Apr 2026 16:30:40,1EE682669D1CBEB580F5
SD NEGERI KOSAMBI I,20603076,SD,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,17,3,589,19,11,0,0,27,20 Apr 2026 08:30:17,F6A2B1B502CA093E3F88
SD NEGERI KOSAMBI II,20603062,SD,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,14,1,398,14,6,0,1,85,16 Apr 2026 17:37:44,77CEAA83C6CB27612471
SD NEGERI RAWARENGAS III,20602807,SD,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,13,1,366,14,11,0,1,13,23 Feb 2026 15:35:38,1BB38A0B6855DBCCB353
SD NEGERI SALEMBARAN I,20602759,SD,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,12,2,527,16,12,1,1,74,30 Apr 2026 13:56:02,83915E9F0AAE462FBC18
SD NEGERI SALEMBARAN III,20602745,SD,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,14,3,622,19,17,1,1,22,30 Apr 2026 12:41:44,EF8748F36BDF03785DA3
SDN BOJONGRENGED 1,20604239,SD,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,10,2,300,11,8,0,1,32,20 Apr 2026 10:01:28,A2627871C72CD23CC75B
SDN CENGKLONG 2,20604258,SD,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,13,3,485,13,11,0,0,48,10 Apr 2026 10:39:14,16E80588C313BA50EFE2
SDN CENGKLONG III,20604259,SD,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,13,3,380,14,8,0,0,19,28 Apr 2026 17:03:46,A582F110FEBFC4FE9406
SD HARAPAN BUNDA,20604476,SD,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,11,1,157,7,10,2,1,13,14 Apr 2026 10:36:59,8DCE10BD4470FE941C3A
SD IMANUEL MINISTRIES,20604462,SD,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,2,1,43,5,6,0,0,4,05 Mar 2026 15:27:09,A29C14F0AD6ADBA12C9B
SD MENTARI BANGSA,70044056,SD,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,6,2,140,5,6,1,0,32,13 Mar 2026 10:07:58,69F8827E0E066897763C
SD NATIONAL GLOBAL SCHOOL,70062104,SD,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,4810C5E81A9870662BC0
SD SWASTA DIAN BANGSA,20614739,SD,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,13,4,251,12,12,2,1,16,29 Apr 2026 15:20:27,7122D0F4055B09D68CF6
SD TUNAS BANGSA,20614337,SD,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,5,1,103,6,6,1,1,24,24 Feb 2026 22:11:59,375D9909322C16A65B15
SDI AL MARHASANIYAH,69857703,SD,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,12,2,208,11,6,0,0,17,25 Apr 2026 09:11:33,1DE235039AB9FDB2B265
SDK VILLA TAMAN BANDARA,20604620,SD,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,13,1,218,12,12,2,1,23,07 Apr 2026 14:07:00,47A6E2ED8B2C25120966
SDS ANANDA,20614711,SD,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,4,1,282,11,6,0,1,4,30 Jan 2026 14:41:08,A4D8069809711D60CA53
SDS BETHEL DADAP,20604419,SD,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,13,1,208,9,10,2,3,29,09 Apr 2026 21:47:22,C12FCF9602634E678CFE
SDS GAPURA KASIH,20604473,SD,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,2,1,53,6,6,1,0,18,18 Apr 2026 11:27:51,0BD1C782D0F25EA1472D
SDS ISLAM AL HIDAYAH,20616159,SD,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,9,2,229,9,9,0,0,9,11 Mar 2026 21:36:36,58B2F257515B85B7E3D9
SDS SATYA NUSA,20604670,SD,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,10,2,221,8,8,0,1,14,13 Apr 2026 11:55:37,03B030EF030A40B8BEE0
SDS SUARI TERANG SCHOOL,20622172,SD,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,6,1,98,6,7,1,0,5,10 Apr 2026 09:39:47,ABDCB35A5F458BAA29E0
SMP NEGERI 1 KOSAMBI,20603146,SMP,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,32,4,1055,29,30,2,1,13,02 Apr 2026 06:57:21,D0E45DE9F0B1A1C253CF
SMP NEGERI 2 KOSAMBI,20613587,SMP,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,30,8,862,24,24,3,1,39,09 Apr 2026 08:11:30,7A5795AA280E6ED72E66
SMPN 3 KOSAMBI,69979673,SMP,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,33,6,919,27,13,1,1,29,01 May 2026 20:50:05,F0DBACE68BE2EA9775DE
SMP AL ANWAR BINA MULIA,69984654,SMP,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,3,1,98,4,6,1,1,17,10 Apr 2026 13:35:07,A0970FA03708EAE6A774
SMP AL HIDAYAH,20614001,SMP,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,6,2,240,7,7,0,0,20,21 Apr 2026 19:07:58,55D13DAFBE4DCEAF8E2E
SMP BETHEL KOSAMBI,20603643,SMP,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,10,2,152,6,6,3,1,18,23 Apr 2026 10:31:52,E876CF8C5BB038E63B32
SMP BHAKTI ANANDA,69831517,SMP,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,1,1,126,6,3,1,1,5,26 Feb 2026 15:23:22,5153CE64420640851A7A
SMP DIAN BANGSA,69760732,SMP,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,5,1,139,6,6,2,1,7,16 Apr 2026 15:49:37,BEE3D9803AB6CAEECDF1
SMP EL MARZUKIYAH,69831529,SMP,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,5,1,6,2,3,1,1,13,06 Mar 2026 01:06:59,32E8CCE96B7FEA0774E2
SMP GAPURA KASIH,20603537,SMP,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,3,2,29,3,3,0,0,5,10 Feb 2026 09:21:11,F8FC27F00C3443AAF159
SMP ISLAM SALSABILA,70000070,SMP,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,8,1,126,5,5,0,1,25,23 Apr 2026 20:22:31,DC945D791B8DCFCCB3E5
SMP NATIONAL GLOBAL SCHOOL,70062010,SMP,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,F6904BAE1F48283D99AB
SMP PGRI RAWARENGAS,20603192,SMP,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,3,1,153,6,13,1,1,11,15 Apr 2026 07:22:31,C39BA71790520B9FE7A9
SMP SUARI TERANG SCHOOL,69858486,SMP,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,5,1,71,3,3,2,1,10,25 Feb 2026 10:34:28,1FDD36412D32673A5829
SMP TUNAS AGUNG,20603247,SMP,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,7,1,51,3,6,4,1,1,07 Mar 2026 22:28:10,3C97636B09963319795F
SMP VILLA TAMAN BANDARA,20614713,SMP,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,6,1,106,5,6,1,1,16,15 Apr 2026 14:39:10,F60C782F1A288A94286F
SMP YADIKA 10 KOSAMBI,20613960,SMP,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,5,1,188,6,6,4,1,10,30 Apr 2026 15:47:39,622F105C28497921F135
SMPS TUNAS BANGSA KOSAMBI,20603248,SMP,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,6,2,142,5,12,3,1,30,24 Apr 2026 13:01:39,9FB39D5A4814A8F44E8B
SMAN 5 KABUPATEN TANGERANG,20603364,SMA,Negeri,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,48,11,1227,33,30,5,1,54,24 Apr 2026 07:57:00,BA1100459A868C80CB26
SMA AL ANWAR BINA MULIA,69984508,SMA,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,10,3,100,4,3,1,1,26,24 Apr 2026 12:52:11,F6CCCB417AC4AE7D5210
SMA BHAKTI ANANDA,70039188,SMA,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,6,4,68,3,3,1,0,12,11 Apr 2026 02:24:22,D9D01E9E07D5CAB5BFA4
SMA DIAN BANGSA,69991481,SMA,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,9,1,131,6,6,3,1,25,22 Apr 2026 07:45:13,F9A29B4FEDDEADCAD4A8
SMA Kristen Villa Taman Bandara,70035596,SMA,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,6,2,52,3,4,1,1,22,09 Apr 2026 13:53:49,79987BE061C2BFB14039
SMA Suari Terang,70052267,SMA,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,4,3,23,3,3,0,0,2,31 Mar 2026 09:18:00,969167A0D373DF70899F
SMAS BETHEL,20603160,SMA,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,13,3,150,7,11,5,1,11,04 Mar 2026 07:33:17,C28CD346658750A62878
SMAS TUNAS BANGSA,20615080,SMA,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,4,2,28,3,6,2,0,7,04 Mar 2026 19:30:54,9F3D022092113F26E900
SMAS YADIKA 10,20613865,SMA,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,9,6,219,6,7,7,1,54,30 Apr 2026 11:04:01,E4898849B079FFD4DBC5
SMK SUARI TERANG,69970757,SMK,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,1,0,0,0,0,0,0,0,,6B383900874CC5ABFA89
SMKS GAPURA KASIH,20607829,SMK,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,6,3,55,3,6,1,1,12,27 Apr 2026 08:52:39,3A44E02BF6A62C232569
SMKS TUNAS BANGSA,20607848,SMK,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,14,10,223,10,18,1,1,15,07 Mar 2026 07:49:06,B4A411AAF2AF1F741127
SMKS YADIKA 10 KOSAMBI,69892479,SMK,Swasta,Kec. Kosambi,280321,Kab. Tangerang,280300,Prov. Banten,280000,16,10,361,10,18,5,1,4,13 Apr 2026 05:56:54,6A73B3D4C243C1F424EC
