nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N CIBODAS PACING,20604180,SD,Negeri,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,6,2,145,6,8,0,1,23,02 Apr 2026 21:21:57,242982D185F06B8C93A6
SD N DARU I,20604388,SD,Negeri,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,18,3,734,24,13,0,1,19,11 Apr 2026 11:53:50,3B3D01C4D5E5BABFDDFB
SD N DARU III,20604342,SD,Negeri,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,12,1,267,11,6,0,0,19,23 Apr 2026 13:25:02,CBD27213B2145EB761A7
SD N JAMBE I,20604330,SD,Negeri,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,13,5,412,15,10,0,1,24,16 Apr 2026 19:54:00,DD7E451B10ABF5AEB59D
SD N JAMBE III,20604332,SD,Negeri,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,15,1,512,15,13,0,1,31,23 Apr 2026 12:44:09,D34F08DE2493F8029B31
SD N KUTRUK I,20603119,SD,Negeri,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,11,3,297,10,8,0,1,20,06 Mar 2026 22:17:24,5A2CEDD87FCEAD7069FD
SD N KUTRUK II,20603120,SD,Negeri,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,8,4,200,7,8,0,1,23,01 May 2026 20:07:09,9577A404CC5A430BAEBB
SD N PARUNG JAHE,20602734,SD,Negeri,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,8,2,198,6,7,1,1,29,01 May 2026 18:41:34,C8A481ADFEF11D6D3966
SD N RANCABUAYA I,20602862,SD,Negeri,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,14,4,561,20,11,0,1,19,08 Apr 2026 12:11:10,B53182E7F501EBDF4CED
SD N SUKAMANAH,20603499,SD,Negeri,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,6,2,198,7,6,0,0,20,21 Apr 2026 11:28:43,A690EAA2FBFEB6EA51BF
SD NEGERI KUTRUK III,20603121,SD,Negeri,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,9,3,251,9,9,0,1,14,04 Apr 2026 13:27:16,EB0C7114946C53EE65BC
SD NEGERI RANCABUAYA II,20602820,SD,Negeri,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,17,2,336,13,8,0,0,57,29 Apr 2026 10:02:56,C5610B2C06211421BB44
SDN DARU II,20604404,SD,Negeri,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,10,2,237,10,6,0,0,17,12 Apr 2026 05:21:39,575122468BD9F3863030
SDN JAMBE II,20604331,SD,Negeri,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,14,2,417,14,14,0,1,12,03 Mar 2026 12:52:29,3D87309416172F0B8FC6
SDN MEKARSARI,20603007,SD,Negeri,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,8,3,417,14,8,0,1,46,02 Apr 2026 08:58:50,5C51D4A5B1CFFD4F0594
SDN TABAN,20603397,SD,Negeri,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,18,2,402,16,9,0,0,15,21 Apr 2026 12:01:29,AC10F0F7C0FAAC832246
SD BUSTANUL WILDAN,69975189,SD,Swasta,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,4,2,119,6,7,1,1,43,02 May 2026 11:51:06,B2D1014806177BFEE65B
SMP NEGERI 1 JAMBE,20603144,SMP,Negeri,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,35,10,937,24,24,1,1,51,23 Apr 2026 07:58:21,9ED8C32FECF47F90B904
SMP AL FALAH,20603615,SMP,Swasta,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,5,2,57,3,7,0,0,70,23 Apr 2026 09:03:46,89F17A1EA1ED23D5126B
SMP PEMBANGUNAN 2 JAMBE,20603561,SMP,Swasta,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,1,1,188,6,6,3,1,20,23 Apr 2026 19:07:49,6CF833B8BFA101DB5325
SMP PGRI DARU,20603215,SMP,Swasta,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,12,4,242,8,9,1,1,51,15 Apr 2026 12:14:23,E5395161BDC715D37CFF
SMPIT DAARUL IJABAH JAMBE,70006888,SMP,Swasta,Kec. Jambe,280323,Kab. Tangerang,280300,Prov. Banten,280000,9,4,72,4,6,2,1,19,21 Apr 2026 15:13:22,2074D51A3A1CE714FD0C
