nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ALAM TANGERANG,69899151,SD,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,13,4,178,9,9,0,1,11,20 Apr 2026 13:15:03,D2F26A3D1AD54CE30206
SD ATISA DIPAMKARA 1,69977400,SD,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,19,2,274,12,12,2,2,17,27 Apr 2026 09:45:24,47A70D621FE8856D0482
SD CITRA BERKAT,20604464,SD,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,50,4,783,29,29,2,1,16,10 Apr 2026 16:38:48,F2634962A7AF5E023BBD
SD HILARIS,70061933,SD,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,C262A48BB9B443A9A8A5
SD ISLAM AL-BISRIYYIN,69974363,SD,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,5,1,109,6,4,0,0,26,12 Apr 2026 22:07:11,C0E94F1EBF2AA56C1728
SD ISLAM AL-IKHLAS,69973945,SD,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,10,1,240,10,10,1,1,9,24 Feb 2026 11:27:56,408B3A9319908F07FEB0
SD ISLAM TERPADU AYA SOPHIA,69878988,SD,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,9,2,303,12,13,0,1,27,27 Apr 2026 21:44:28,65B67B13612E6844689C
SDCITRA ISLAMI,20604466,SD,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,18,4,345,14,16,2,1,16,16 Apr 2026 22:08:54,D5054D0078E3AB25D015
SDIT AL FATIH I,20604638,SD,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,27,5,656,21,21,2,1,17,30 Apr 2026 13:25:52,77C9D66608E69DB31268
SDIT CORDOVA 2,69788821,SD,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,39,2,635,24,27,0,0,25,29 Apr 2026 16:52:01,2EE0FC3B953FAD2C2D27
SDIT UTAMA INSANI,70001964,SD,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,11,3,339,14,14,0,0,46,29 Apr 2026 17:15:39,2706EBE1B170F6287ABD
SDS CITRA MONTESSORI SCHOOL,70014018,SD,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,10,4,88,6,7,1,1,29,10 Apr 2026 07:45:41,1F35B2EB34CA6B54EB2F
SDS DHAMMA BHAKTI,70046586,SD,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,7,1,58,6,6,1,1,3,24 Jan 2026 16:12:00,1C52299F63BE66FCE5B4
SDS GITA BANGSA SCHOOL,20622263,SD,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,18,2,218,11,14,2,1,13,10 Apr 2026 10:00:54,A7B6BB601C7A58F3CE14
SDS LENTERA HARAPAN,20604622,SD,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,10,1,271,11,14,1,1,23,15 Apr 2026 08:04:17,C09F3094BF1A5A907234
SDS TARAKANITA CITRA RAYA,20604651,SD,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,27,8,708,24,25,1,1,10,15 Apr 2026 10:56:17,50C2E16AF9C7E22E9A6A
SMP NEGERI 1 PANONGAN,20603140,SMP,Negeri,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,38,5,1027,27,27,2,1,48,16 Apr 2026 14:47:00,9F935CDF4EBE84675EDF
SMP NEGERI 3 PANONGAN,70043450,SMP,Negeri,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,4,2,314,9,8,0,0,35,06 Apr 2026 12:27:25,FE9B2C9019A1191B4D72
SMPN 2 PANONGAN,69894147,SMP,Negeri,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,30,3,890,23,24,1,1,51,29 Apr 2026 10:53:10,6B4DB59711C0BB78EB31
SMP  ISLAM PLUS UTAMA INSANI,70023849,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,5,1,91,3,7,1,0,12,02 Apr 2026 12:50:10,DE9D8BC5FAED453D5FAB
SMP ATISA DIPAMKARA 1,70050593,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,7,1,121,5,5,2,1,11,17 Feb 2026 11:21:29,87DEE6B1D039EA8B8E73
SMP BAHAGIA PANONGAN,20603641,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,4,2,35,3,3,1,1,17,16 Apr 2026 21:36:08,B453672F69EA1C37CE09
SMP BISNIS AYA SOPHIA ISLAMIC SCHOOL,70004163,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,3,2,102,4,4,0,0,14,07 Apr 2026 14:13:07,396B87D20DCDEFCFF753
SMP CITRA BERKAT,20616227,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,25,4,405,15,15,3,1,24,28 Apr 2026 13:22:49,CCEB4F58C980A6037407
SMP CITRA ISLAMI ISLAMIC VILLAGE,20603525,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,12,4,144,6,8,2,1,15,30 Apr 2026 23:36:53,1027AA8ED980CBA1D742
SMP DARUSSALAM,20614260,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,8,2,216,6,7,1,0,19,14 Apr 2026 08:16:38,E20DFF3A571527ECCAA0
SMP GITA BANGSA SCHOOL,69977398,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,10,4,52,3,3,2,1,17,09 Apr 2026 20:56:14,59E68FAA869219036B43
SMP ISLAM AL HIDAYAH PANONGAN,20603633,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,3,5,40,3,3,0,1,20,29 Apr 2026 08:58:18,DB736174C2E8C3847200
SMP IT AL FATIH 1,20613972,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,15,3,291,9,10,2,1,11,08 Apr 2026 14:47:07,AEDA9D415B775CA6B3B6
SMP LA-TAKSAL,70027071,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,3,1,36,3,3,1,1,3,15 Jan 2026 11:43:37,5F070A35B11FD1833F44
SMP MANDIRI SERDANG KULON,20663551,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,4,3,135,5,8,1,0,26,22 Apr 2026 07:54:43,552C5B1B65511DD59C1F
SMP PGRI 397 RANCAIYUH,20603191,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,5,4,296,9,8,0,0,18,01 May 2026 11:37:19,ECB2848B988287E5AE7C
SMP PGRI 428 PEUSAR,20603209,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,3,2,93,4,10,1,1,8,10 Apr 2026 11:59:30,575D0A13C4145CFE16D0
SMP PRIMA BAKTI,20613449,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,4,2,97,3,3,3,1,13,09 Apr 2026 14:35:22,6C4433882DDEE026BED9
SMP SWASTA LENTERA HARAPAN PH,20622279,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,14,1,176,6,10,1,1,14,16 Apr 2026 11:17:18,81C56CB1BE4DB8E391BF
SMP TARAKANITA CITRA RAYA,20613461,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,17,14,434,13,13,4,1,14,30 Apr 2026 11:51:35,E698DD079C58845610A0
SMPS CITRA NUSANTARA,69859652,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,22,5,990,28,31,0,1,27,22 Apr 2026 07:26:04,3DA78265478152D2D576
SMPS IT CORDOVA,69902841,SMP,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,14,2,240,9,13,1,1,22,17 Apr 2026 12:55:53,73677A7F3A534F1BB912
SMAN 15 KABUPATEN TANGERANG,20613603,SMA,Negeri,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,34,10,635,18,14,3,2,98,30 Apr 2026 11:13:21,521FB751216D93A5C3F0
SMA CITRA BERKAT,69858808,SMA,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,21,3,328,11,12,5,1,23,28 Apr 2026 10:33:01,E20E8BAA2EEDF7DF8547
SMA IT CORDOVA,69984622,SMA,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,12,2,205,7,8,4,1,21,20 Apr 2026 11:44:05,FC629889B46619690F31
SMAS CITRA ISLAMI,20613826,SMA,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,16,5,242,9,9,2,1,20,17 Apr 2026 11:38:42,6DBFC0B30B79559138B8
SMAS PUTRA BANGSA,20613527,SMA,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,4,1,200,7,3,2,1,18,19 Feb 2026 21:47:41,4326C63562527EF91D6D
SMAS TARAKANITA CITRA RAYA,20616138,SMA,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,24,11,515,15,17,5,1,18,08 Apr 2026 11:28:27,861B1CA1DDE03A0651B4
SMKN 1 KAB TANGERANG,20607834,SMK,Negeri,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,82,29,1869,51,28,3,3,29,27 Apr 2026 10:45:15,258FDEA5FCCD915BF4D5
SMKS CITRA NUSANTARA,69858827,SMK,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,63,22,2601,77,39,4,1,48,18 Apr 2026 07:25:05,308312728C19A364E759
SMKS DARUSSALAM,69726077,SMK,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,7,6,206,7,9,4,1,24,04 Apr 2026 08:36:56,C1D707E0FE5CA2DD606A
SMKS KESEHATAN UTAMA INSANI,20623127,SMK,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,10,4,150,6,16,0,1,12,23 Apr 2026 11:21:08,47A8360270CD91AEDB0D
SMKS KHARISMA PANONGAN,20616352,SMK,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,24,10,780,28,14,1,1,30,29 Apr 2026 09:59:40,BC2341D59171E58FC1F0
SMKS LENTERA HARAPAN,69938646,SMK,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,3,2,44,5,6,2,1,9,27 Apr 2026 00:02:40,2F91646D11A5BB1EBBA8
SMKS MANDIRI 1 PANONGAN,20603259,SMK,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,12,10,181,8,19,1,1,17,13 Apr 2026 08:10:00,AC7637301B76E19CDF70
SMKS PRIMA BAKTI,20607842,SMK,Swasta,Kec. Panongan,280304,Kab. Tangerang,280300,Prov. Banten,280000,16,2,260,13,15,3,1,14,27 Apr 2026 08:43:43,2ECB9FD5D86B572F331A
