nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PEKAYON I,20602638,SD,Negeri,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,11,1,293,11,12,0,0,24,09 Apr 2026 07:44:15,736FB9181D80F06ED8F7
SD NEGERI PEKAYON III,20602640,SD,Negeri,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,9,2,203,7,6,0,1,22,02 Mar 2026 20:54:50,765ECCBE4169C5D2120A
SD NEGERI RAWAKIDANG,20602852,SD,Negeri,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,18,3,588,17,15,0,0,38,28 Apr 2026 14:05:24,D412BD172AA93756160F
SDN KOSAMBI II SUKADIRI,20603063,SD,Negeri,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,9,3,261,9,6,0,0,22,09 Apr 2026 23:01:20,0EA4D1737C86E8EDBD8F
SDN PEKAYON II,20602639,SD,Negeri,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,9,2,382,12,10,0,1,42,14 Apr 2026 12:48:34,1DD755C35B2D53D123E5
SD ISLAM MADINATUL ULUM,70002124,SD,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,8,2,164,6,6,1,1,10,02 Apr 2026 00:09:31,FD73C0C7F3FB19BC39F4
SDIT DAARUL HIKMAH,70055544,SD,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,1,2,45,2,5,1,1,9,05 Mar 2026 21:37:32,27163690DC5DA307D066
SDIT OTTO ISKANDARDINATA,70028375,SD,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,8,3,83,5,5,0,0,33,29 Apr 2026 20:11:16,8CFE7F44DB7104C20B87
SMP NEGERI 1 SUKADIRI,20613513,SMP,Negeri,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,31,9,702,22,20,3,1,44,30 Apr 2026 13:17:55,4B0AE5DD30EA37AB6BC8
SMP ANNUR SUKADIRI,20614370,SMP,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,10,1,298,8,8,2,1,14,14 Apr 2026 16:43:46,07BE1038D5FBE1ADFEEE
SMP DAARUL MUQIMIEN,20603620,SMP,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,1,1,45,3,3,2,1,35,06 Apr 2026 14:45:36,5E1077D42074A2DCAB45
SMP HAROKATUL YAMANIE,69970250,SMP,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,7,4,242,8,8,0,1,28,01 May 2026 15:35:06,6569F668271DBDBA74C2
SMP ISTAFAD ISLAMIC SCHOOL,20615168,SMP,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,10,1,206,7,8,1,1,11,26 Apr 2026 13:32:39,E1F2D7D227749F48B5AA
SMP IT MADINATUL ULUM,69859385,SMP,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,9,2,156,6,4,1,1,8,04 Apr 2026 11:30:02,3479A1458557EE79EBC4
SMP IT RIYADUS SOLIHIN SUKADIRI,70060603,SMP,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,0C30EC7FD67098ABD28F
SMP MATHLA UL ANWAR,20603572,SMP,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,8,2,178,6,8,2,1,36,30 Apr 2026 08:03:28,1E64EC8002446185177C
SMP RIYADLUL MUKHLISHIEN,20603216,SMP,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,3,2,104,4,5,1,1,13,30 Apr 2026 08:52:50,AA06C1160AF7185EEF42
SMPS AL ISHLAH,69899772,SMP,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,3,2,57,3,3,0,0,4,17 Feb 2026 14:57:40,58834C9F6E86A71B03B5
SMPS PLUS AS-SA ADAH 2,60728444,SMP,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,6,2,475,16,16,1,1,15,02 Apr 2026 11:54:54,8D54ECF2F7B6FF441C31
SMAN 21 KABUPATEN TANGERANG,20613544,SMA,Negeri,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,45,17,828,22,22,2,1,44,14 Apr 2026 05:22:37,ED97DDDD99DC71F3CF40
SMA Islam Madinatul Ulum,70059198,SMA,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,3,2,36,2,2,1,1,19,29 Apr 2026 08:38:58,A3A0B0EEA1962B8296DE
SMA AL-ISHLAH,69954817,SMA,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,7,1,74,3,3,0,1,5,25 Feb 2026 13:47:48,229AB3F52EA1438B973F
SMA HAROKATUL YAMANIE,70008039,SMA,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,5,5,104,4,4,1,1,23,23 Apr 2026 00:58:35,B3BF2239A64BE3042AA3
SMA ISTAFAD ISLAMIC SCHOOL,69947279,SMA,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,B300BF30A37BFCA20AF8
SMAS DAARUL MUQIMIEN,20614878,SMA,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,3,2,83,3,3,1,1,24,30 Apr 2026 16:19:20,4BA7EFF1EB45CB490B08
SMAS ISLAM GINTUNG MAUK,20603343,SMA,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,0,2,68,3,7,1,1,2,21 Feb 2026 09:54:33,E382901F7C88E9F82F01
SMAS MATHLAUL ANWAR,20603327,SMA,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,9,5,159,4,6,1,1,29,30 Mar 2026 08:45:15,798F2AB8382BE4BB6EEA
SMAS NUSANTARA UNGGUL,20603320,SMA,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,16,4,183,6,6,3,1,12,20 Apr 2026 18:37:20,13C1C86905560F84AD2B
SMAS RIYADLUL MUKHLISIEN,69899993,SMA,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,7,4,66,3,3,0,1,9,10 Apr 2026 08:18:20,2069D80885C940FE22E9
SMK GEMA NUSANTARA,70003884,SMK,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,5,3,41,3,3,1,1,16,02 May 2026 16:17:03,BDD472F5E28D2F56BE35
SMK PLUS MULTIMEDIA AS-SAADAH 2,69790719,SMK,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,14,6,383,12,12,1,1,35,13 Apr 2026 10:45:14,B8104795C1B9067D9DDB
SMKS DIRGANTARA,20603279,SMK,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,4,5,20,3,6,3,1,7,02 Apr 2026 21:50:17,CDB4F20CCE31C7F1EF4B
SMKS KESEHATAN BINA PRESTASI TANGERANG,20616040,SMK,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,9,4,50,4,14,1,1,6,05 Mar 2026 01:19:57,339EE4D89B851171A9E6
SMKS MATHLAUL ANWAR BUARANJATI,20616041,SMK,Swasta,Kec. Sukadiri,280326,Kab. Tangerang,280300,Prov. Banten,280000,12,5,321,10,11,1,1,14,30 Apr 2026 08:52:24,2D376E8F67D6343DFBF3
