nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KAMPUNG KELOR 3,20602972,SD,Negeri,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,7,2,148,7,10,1,1,10,23 Apr 2026 14:55:53,CB22FF2DBE35AB571C67
SD NEGERI KEDAUNG BARAT 2,20602926,SD,Negeri,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,8,2,251,9,6,0,1,31,01 Mar 2026 18:20:21,1DB88857A15ED8AABFBF
SD NEGERI PONDOK KELOR,20602831,SD,Negeri,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,15,4,469,17,10,0,0,53,25 Apr 2026 09:55:19,470CE067F780738C5441
SD NEGERI SANGIANG I,20602749,SD,Negeri,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,6,4,202,7,7,0,0,41,10 Apr 2026 13:56:05,A613277CA34575839623
SD NEGERI SANGIANG IV,20602752,SD,Negeri,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,8,1,243,9,6,0,0,35,02 Mar 2026 12:23:07,E4AFFC7421B92153E4A8
SD NEGERI TANAH MERAH I,20603439,SD,Negeri,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,16,1,651,18,10,0,0,56,28 Apr 2026 15:33:52,3376CDCC5FC263D47309
SDN JATI MULYA,69787063,SD,Negeri,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,15,4,451,13,8,0,0,57,03 Apr 2026 11:01:28,167ECF7B25C3413E6BBF
SDN KEDAUNG BARAT 4,20602928,SD,Negeri,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,19,4,800,21,18,0,1,73,12 Apr 2026 21:57:05,7AF6A0AE49070CE20AA7
SDN SANGIANG III,20602751,SD,Negeri,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,13,6,594,17,11,0,0,73,22 Apr 2026 11:39:59,A4D564B978F9372720E7
SD ISLAM TAHFIDZUL QURAN AL KAUTSAR,70057658,SD,Swasta,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,6,1,50,3,4,0,1,5,29 Apr 2026 12:02:32,EFA2FE020688508DA614
SD SWASTA BINA PUTRA,20616258,SD,Swasta,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,5,1,42,6,7,0,1,15,21 Apr 2026 10:08:40,945675FEC32E03591FA4
SD TERPADU CEMERLANG,20615540,SD,Swasta,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,6,4,253,10,7,0,0,16,06 Apr 2026 21:01:31,691284671FAC2DCC9A34
SDIT ADZKIA,69996136,SD,Swasta,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,21,1,412,18,18,2,1,17,28 Apr 2026 13:31:58,AF7C7F7B68327CF81470
SDIT MUTIARA ANGKASA,69984779,SD,Swasta,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,10,2,134,8,10,0,1,15,09 Apr 2026 11:17:31,76D8D1817D7122DDA487
SDS WAHANA HARAPAN,69786923,SD,Swasta,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,6,2,177,6,7,0,1,17,16 Apr 2026 07:54:12,9D785205E0EDC8DF0A25
SMP NEGERI 1 SEPATAN TIMUR,20613980,SMP,Negeri,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,40,11,1065,30,30,1,1,23,28 Apr 2026 14:51:25,4F2D0912DA838E78990A
SMP NEGERI 3 SEPATAN TIMUR,69858831,SMP,Negeri,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,24,4,837,22,17,0,0,20,13 Apr 2026 10:59:39,394BDA61759232B41900
SMPN 2 SEPATAN TIMUR,69889096,SMP,Negeri,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,31,5,909,24,16,1,1,17,07 Apr 2026 20:20:29,CC81D24296E242A19D44
SMP 1 CEMERLANG,20603593,SMP,Swasta,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,3,1,171,6,6,2,1,23,12 Feb 2026 11:00:39,1ED49A60F2FF193A7DFD
SMP BINA PUTRA,20603644,SMP,Swasta,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,0,1,51,3,9,0,1,37,30 Apr 2026 12:45:13,405CD61D6B6384DC25D8
SMP DAARUL ABROOR,69980375,SMP,Swasta,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,10,1,88,4,9,2,1,28,10 Apr 2026 11:02:08,47CF3B3AB5E33F35216F
SMP ISLAM NURUL QOLBU,69899155,SMP,Swasta,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,6,1,13,1,3,0,0,15,04 Mar 2026 11:15:45,D1405345F827E442FFC3
SMP KAYU PUTIH NUSANTARA SCHOOL,70049896,SMP,Swasta,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,1,0,4,2,3,0,0,22,04 Apr 2026 23:45:41,07999337228129C2E88B
SMPS AL MAIDAH,69929713,SMP,Swasta,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,4,2,26,3,3,0,0,16,20 Mar 2026 12:49:37,4626532172F1AFF29372
SMPS PLUS BINA INSAN KAMIL,20616175,SMP,Swasta,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,9,0,68,3,5,1,1,12,16 Apr 2026 07:00:34,937DE2DEA668FA4976AA
SMAN 25 KABUPATEN TANGERANG,20613833,SMA,Negeri,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,46,9,1085,29,30,4,1,53,25 Apr 2026 18:12:37,004833C03E28A3B9748A
SMA Daarul Abroor Lebak Wangi,70046005,SMA,Swasta,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,3,4,100,5,6,1,1,18,21 Apr 2026 22:38:18,13EB66D5BBAF35D90DDD
SMAS BINA PUTRA,69787117,SMA,Swasta,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,4,0,36,3,4,1,1,14,27 Apr 2026 10:50:15,3D2736AE7F0995EB4395
SMAS CEMERLANG,20603162,SMA,Swasta,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,7,5,85,4,4,5,1,19,14 Apr 2026 07:24:53,433744D0DD8197A99A19
SMKS GLOBAL TANGERANG,69878992,SMK,Swasta,Kec. Sepatan Timur,280336,Kab. Tangerang,280300,Prov. Banten,280000,11,6,211,8,7,1,1,22,07 Mar 2026 19:05:38,BE6DBAC8026DF35031C1
