nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BENDUNGAN,20604608,SD,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,8,1,168,6,6,0,0,38,12 Apr 2026 16:17:38,5306BD0CEAA60C6F2543
SD N CIBOGO,20604181,SD,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,10,1,414,12,6,0,1,30,28 Apr 2026 13:39:33,8C02EED5EC122F32096F
SD N PERUMNAS SURADITA,20602621,SD,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,14,5,575,18,18,0,0,32,28 Apr 2026 13:24:56,77FB4963E8F6F3B42058
SD Negeri Anamui,20604575,SD,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,4,3,221,6,7,0,1,27,02 Apr 2026 19:17:36,DFCA45EA5BC09CA41FD9
SD NEGERI CICAYUR 02,20604157,SD,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,18,2,523,16,9,0,1,54,17 Apr 2026 08:07:56,CFFE17E1240326BEBDEA
SD NEGERI CICAYUR I,20604156,SD,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,16,3,432,14,13,0,1,15,17 Apr 2026 14:06:17,DE9BFF6E394036AEE8AA
SD NEGERI CISAUK,20604349,SD,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,18,3,486,16,11,0,0,21,17 Apr 2026 10:52:39,6AEECA93B641819B4E0A
SD Negeri Dangdang II,20604381,SD,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,12,2,358,12,13,0,1,15,05 Mar 2026 10:47:22,34C7A57C260121C0BBA2
SD NEGERI KEDOKAN,20602918,SD,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,9,4,480,15,11,0,1,30,10 Apr 2026 23:26:13,46245AB19D1E309EAF6C
SD NEGERI KIANSANTANG JAYA,20603079,SD,Negeri,Kec. Cisauk,280324,Kab. Tangerang,280300,Prov. Banten,280000,7,1,183,6,6,0,1,19,07 Apr 2026 23:46:34,52D70F55A4CA1C0A4550
