nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N KAMPUNG BESAR III,20602979,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,12,3,444,13,7,0,0,16,02 Apr 2026 08:54:00,1F89C64D8A62932252B8
SD N KAMPUNG MELAYU I,20602973,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,17,1,529,18,11,0,1,84,17 Apr 2026 03:54:23,11F6F71FB81550E2B645
SD N KAMPUNG MELAYU III,20602975,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,12,2,349,12,7,0,1,12,16 Apr 2026 12:18:48,6927397F427FFE623800
SD N KAMPUNG MELAYU IV,20602976,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,13,3,345,13,6,0,1,23,04 Mar 2026 05:19:16,805FC0C2A7166D9C62C7
SD N KAMPUNG MELAYU V,20602978,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,11,3,360,13,8,0,0,13,01 May 2026 12:37:48,08AF38C5749BFED23792
SD N KAMPUNG MELAYU VI,20602994,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,11,2,478,12,14,1,0,24,27 Jan 2026 22:14:26,7DAC90EA9C02354CF358
SD N KAMPUNG MELAYU VII,20602933,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,6,2,176,6,7,0,0,9,13 Apr 2026 10:39:13,F50EA1088AAE97D594AE
SD N KAPUK JAYA,20602899,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,17,3,645,18,11,0,1,34,12 Apr 2026 07:18:17,2038C7572190E8AA8792
SD N KEBONCAU 1,20602919,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,13,3,568,18,12,0,1,54,28 Apr 2026 16:59:29,B6D7159430D917CE8037
SD N KEBONCAU II,20602920,SD,Negeri,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,17,5,591,16,8,0,1,33,24 Apr 2026 14:43:40,C1451CC9280157EDA8A6
