nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BINONG I,20604610,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,14,2,487,12,11,0,0,31,02 May 2026 11:08:06,7BAA3CC479083DFBB5F6
SD N BINONG III,20604598,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,14,1,486,12,12,0,0,41,29 Apr 2026 07:46:06,9316CDFA76974916D494
SD N BINONG IV,20604597,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,13,3,498,13,7,0,0,34,24 Apr 2026 06:54:59,F3F8BBDAC89B7C49613A
SD N BINONG V,20604584,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,8,2,325,10,6,0,0,63,30 Apr 2026 08:56:05,1FCD817C64D1B299DE31
SD N BINONG VI,20604585,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,11,1,394,12,7,0,1,49,29 Apr 2026 09:02:57,A8FFA80A5FF9796CE910
SD N CUKANGGALIH III,20604374,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,10,2,272,11,6,0,0,40,29 Apr 2026 11:03:11,479E28BD24E308E0C84B
SD N CUKANGGALIH IV,20604375,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,8,1,303,11,7,0,1,21,21 Apr 2026 19:15:22,A0B517A63C1DAC34E5B7
SD N CURUG 4,20604393,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,13,1,488,14,8,0,1,54,30 Apr 2026 12:41:26,02AC4FFA1AC4785F2F29
SD N CURUG KULON IV,20604397,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,12,2,306,12,6,0,0,22,08 Apr 2026 15:02:03,4A374F4D25948F074891
SD N CURUG WETAN I,20604399,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,12,1,268,10,6,0,0,48,30 Apr 2026 05:41:32,F26D91E9CE3825532529
SD N CURUG WETAN II,20604400,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,9,1,401,13,11,0,0,39,07 Apr 2026 07:44:54,419C5C4A9544F10A90EC
SD N CURUG WETAN IV,20604402,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,12,2,293,11,8,0,0,12,05 Apr 2026 10:57:09,7C3CF45DAE7B2C5082BC
SD N CURUG WETAN V,20604403,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,8,3,158,7,6,0,0,50,30 Apr 2026 10:00:40,39344073E83B25386741
SD N CURUG WETAN VI,20604390,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,9,3,298,11,6,0,0,36,06 Apr 2026 07:26:27,B64F6ECAE7AD28999DA7
SD N NAGROG,20603052,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,10,2,251,8,8,0,0,13,02 May 2026 10:48:00,5A5D97C0371CE2F106A2
SD NEGERI CUKANGGALIH 2,20604373,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,13,3,560,17,9,0,1,18,20 Apr 2026 16:57:07,5BB7D54EC57FFC806180
SD NEGERI CUKANGGALIH I,20604357,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,9,3,328,12,5,0,0,24,10 Apr 2026 09:50:22,19F906EBB686EDDBD2F2
SD NEGERI CURUG I,20614036,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,8,3,181,8,6,0,0,15,01 May 2026 23:55:48,10269B5A90335F8A0270
SD NEGERI CURUG II,20604391,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,14,3,358,12,9,0,0,21,29 Apr 2026 09:21:40,C4DFF06193E598194753
SD NEGERI CURUG III,20604392,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,10,1,266,8,8,0,0,37,02 May 2026 11:04:02,4722D89245C63FC484B1
SD NEGERI CURUG KULON I,20604394,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,14,1,398,12,7,0,0,15,30 Apr 2026 17:55:57,3BD35AAA9173CAEAC7B5
SD NEGERI CURUG KULON II,20604395,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,12,1,402,12,8,0,0,17,28 Apr 2026 09:29:06,67F636F777B1AA9D4813
SD NEGERI CURUG KULON III,20604396,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,12,2,331,13,7,0,0,14,25 Apr 2026 13:40:57,9C7E510E87E1AB616836
SD NEGERI KADU I,20602940,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,11,2,393,13,14,0,1,59,22 Apr 2026 10:09:17,7F49D639988ECF1787D6
SD NEGERI KADU III,20602942,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,13,2,490,15,13,0,0,24,28 Apr 2026 12:08:51,C932017B9AA9B72D3F17
SD NEGERI KADU JAYA,20602944,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,10,3,224,8,6,1,2,17,03 Mar 2026 22:07:20,E9B86DBAB39613739168
SD NEGERI KADU SEMPUR,20602945,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,22,4,643,20,14,1,1,19,02 Apr 2026 13:31:46,19397E68690EBB3AE0ED
SD NEGERI SUKABAKTI,20603494,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,21,5,539,18,9,0,1,23,28 Apr 2026 13:13:36,39DE35A9AC13461FCBC8
SDN BINONG II,20604611,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,12,3,539,14,9,0,1,58,14 Apr 2026 23:58:59,FB869B44EF6A85B3D89A
SDN KADU II,20602941,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,11,3,384,13,6,1,1,92,16 Apr 2026 14:10:54,5B1BB0D3C9E1921EE4D1
SDN KADU IV,20602943,SD,Negeri,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,10,1,362,12,10,1,1,39,30 Apr 2026 08:55:14,82B516E2EB387F3E5C1E
SD  ISLAM TERPADU ASSALAM,20616536,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,17,2,232,10,12,0,1,11,03 Feb 2026 20:08:38,E54F968FA2EC6E0DF26D
SD ATISA DIPAMKARA,20604417,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,18,2,239,12,12,4,1,10,17 Apr 2026 08:03:20,C11630E91DC8D305CACD
SD BINONG PERMAI,20604436,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,17,3,299,12,12,2,1,12,07 Mar 2026 16:22:47,A925FF0B273483357C67
SD GENIUS,69972703,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,12,2,91,4,5,2,1,17,27 Apr 2026 11:15:54,3DC81F1F15301E5E0E6E
SD ISLAM AL FATH,20604559,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,10,1,99,6,7,1,0,27,24 Apr 2026 11:14:27,A08B216674105F22A592
SD ISLAM AL RAIS PEUSAR,70029085,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,10,1,127,6,6,0,0,20,07 Apr 2026 08:01:01,51729A58484B6560F7C1
SD ISLAM AL-AMIN,69973511,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,8,1,172,7,6,0,1,32,13 Mar 2026 13:55:36,0E82E5100EF9E64A0E1D
SD ISLAM ASSALAM,20604415,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,13,2,208,10,12,0,0,2,25 Jan 2026 01:32:55,EEC7FD4E004C79D70E00
SD ISLAM TERPADU TUNAS CENDEKIA,69971777,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,11,2,131,6,6,0,0,41,24 Apr 2026 07:19:55,A8B70404EE947160ED0C
SD MENTARI BANGSA,20622179,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,15,6,113,6,9,2,1,23,07 Apr 2026 08:57:24,83AA8F405301F56A9754
SD SWASTA NURUL FITRI,20604664,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,7,1,99,6,6,1,1,5,06 Apr 2026 08:27:23,C544C1B73B88492CFE29
SDIT AR RIDHO,69754486,SD,Swasta,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,19,7,239,12,12,1,1,26,09 Apr 2026 11:21:09,7A3FCB0E1B783654BCF6
