nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BONISARI,20604243,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,8,1,267,10,6,0,0,28,05 Apr 2026 04:28:13,2C4C33F22CFBC712BD22
SDN BONISARI 2,69969948,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,13,1,257,10,8,0,0,11,22 Apr 2026 20:42:09,8A2576E3D8B3BF23E96A
SDN BUARAN BAMBU I,20604245,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,12,2,292,12,8,0,0,28,28 Mar 2026 06:51:47,88F33A88B60ED86CF54D
SDN BUARAN BAMBU II,20604246,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,14,2,370,12,12,0,0,25,27 Apr 2026 10:39:40,454B6E57DC7E534A103B
SDN BUARAN BAMBU III,20604232,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,10,3,230,9,10,0,0,26,03 Mar 2026 21:30:26,C9E6ED148858E7234222
SDN BUARAN BAMBU IV,20604231,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,12,4,398,13,8,0,0,27,19 Apr 2026 21:50:10,D46ED82D42F72F80A094
SDN BUARAN BAMBU V,20604217,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,13,1,303,12,6,0,0,13,16 Apr 2026 00:06:15,A5C851EED7443D4DD6E4
SDN BUARAN MANGGA I,20604223,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,10,2,315,12,9,0,0,13,10 Apr 2026 19:10:47,ED70EFA7E5A1F488771A
SDN BUARAN MANGGA II,20604224,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,13,1,420,13,8,0,1,73,29 Apr 2026 10:28:16,910655B4C09A9153ACF8
SDN BUARAN MANGGA III,20604225,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,8,1,134,6,7,0,1,10,27 Apr 2026 08:00:22,532E41E741153DE017EA
SDN BUARAN MANGGA IV,20604226,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,8,1,228,8,13,0,1,45,15 Apr 2026 00:27:33,C15DBA4703954C80F056
SDN GAGA I,20604302,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,13,2,407,12,12,0,1,35,13 Apr 2026 11:26:51,B6DDDCADFD9403785C47
SDN GAGA II,20604303,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,20,2,620,18,9,0,1,16,09 Mar 2026 23:04:18,3F3F8FEB51533D2F3659
SDN GAGA III,20604304,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,13,5,462,14,9,0,0,31,06 Apr 2026 06:09:24,3A89592CE69B4D30ECAF
SDN KIARAPAYUNG,20603080,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,22,6,710,22,16,0,1,37,20 Apr 2026 12:09:56,A281594478DC3D307033
SDN KOHOD I,20603081,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,12,3,310,10,13,0,1,53,27 Apr 2026 12:16:24,F9C8339F3D136695D701
SDN KOHOD II,20603082,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,19,3,634,18,14,0,1,15,06 Apr 2026 10:47:01,7CDC4C94EA6948ADFFC5
SDN KOHOD III,20603083,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,16,3,490,16,17,0,0,17,17 Apr 2026 07:05:38,8546DC54C9CE7CBA46E0
SDN KOHOD IV,20603084,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,13,2,324,11,12,0,1,18,08 Mar 2026 00:43:01,7C4A4AD42BD149FBFC49
SDN KRAMAT I,20603066,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,16,2,481,16,12,0,0,30,01 May 2026 11:59:27,2D0A17E8B0B09EE330C7
SDN KRAMAT II,20603068,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,10,1,365,11,10,0,1,27,03 Mar 2026 18:47:35,81217E4AC082C91B5430
SDN KRAMAT III,20603069,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,6,1,182,6,5,0,0,16,07 Apr 2026 13:27:58,007AD8622B06DCDDC58C
SDN KRAMAT IV,20603070,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,7,2,137,6,6,0,0,53,01 May 2026 19:11:19,3E6F878F7F7678C39AD6
SDN KRAMAT V,20603071,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,10,2,349,11,8,0,1,9,19 Apr 2026 19:05:03,C804BC32E23D2E02854D
SDN PAKUALAM,20603042,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,9,1,206,9,4,0,0,25,05 Apr 2026 12:12:48,84D81972AC2D678040E3
SDN PAKUHAJI I,20603043,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,15,1,436,14,14,0,1,24,05 Apr 2026 19:49:23,1E36C2A02185D3800A6B
SDN PAKUHAJI II,20614512,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,12,4,273,11,10,0,1,13,14 Apr 2026 21:22:45,95099964C59BDEFB6164
SDN PAKUHAJI III,20603059,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,13,2,386,12,6,0,0,17,16 Apr 2026 21:54:01,21989FAE83E9C457BE88
SDN PAKUHAJI IV,20602869,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,6,2,168,6,7,0,1,13,09 Apr 2026 06:55:18,243766929F4A4347F17A
SDN PAKUHAJI V,20602682,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,16,1,377,16,9,0,1,39,10 Apr 2026 15:13:06,861B781EDA6693835B57
SDN RAWA BONI I,20602848,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,6,2,147,6,6,1,1,19,02 May 2026 13:23:35,561C392A0A7B3A8F538D
SDN RAWA BONI II,20602849,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,9,2,274,10,10,0,1,44,30 Apr 2026 13:34:24,59E62526605AB82E583E
SDN RAWA BONI III,20602850,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,11,1,358,12,6,0,1,20,28 Apr 2026 14:20:51,0666AA03FBD1028E4941
SDN RAWA BONI IV,20602851,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,12,1,454,13,8,0,1,29,01 Mar 2026 01:46:07,042D4F6A452A37BA9E17
SDN SUKAWALI,20603392,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,8,1,197,8,6,1,1,30,02 May 2026 05:52:08,F96B2E204B32EF27F12D
SDN SURYABAHARI,20603396,SD,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,10,2,327,11,11,0,1,19,07 Apr 2026 12:27:13,D681C19502057910E90E
SD ISLAM BISMILLAH,70049079,SD,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,2,1,23,3,3,0,0,20,03 Apr 2026 20:29:44,3AB12FE8CD7537C59943
SD ISLAM TERPADU AL - FAYYADH,70041645,SD,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,12,2,161,7,7,1,1,19,21 Apr 2026 11:10:41,4E402EABD7EE3BFB207D
SD ISLAM TERPADU ANUGERAH HASANAH,69974366,SD,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,8,1,173,7,7,0,0,6,16 Mar 2026 22:21:49,1E5675414F1A904DDE41
SD IT SULTAN AL FATIH,69959770,SD,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,14,3,249,12,12,1,1,19,06 Apr 2026 10:23:38,D7C2DA3772CA5189AD4C
SDIT BANI HUSEIN,70025814,SD,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,2,2,64,5,5,1,1,10,16 Mar 2026 16:54:28,A281E2DEABA6A53E5ECB
SDIT BANI SYAI,69964503,SD,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,13,2,233,10,7,0,0,32,15 Apr 2026 16:49:11,F259535D16180B2316EB
SDIT PESANTREN ANAK IDRISIYYAH TANGERANG,70027935,SD,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,6,3,26,6,3,0,1,6,07 Mar 2026 08:32:12,FABB826DEBF1B9469814
SDIT RAYA BAKTI INSANI,70052378,SD,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,2,0,37,2,1,0,0,9,29 Apr 2026 14:51:15,20878CF09EF91717370D
SDS WASILATUL UMMAH,20616092,SD,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,6,1,210,6,6,0,0,12,13 Apr 2026 07:44:47,8A3356AC9D76E821DFD8
SMP N 1 PAKUHAJI,20603152,SMP,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,40,7,1239,30,31,1,1,35,07 Apr 2026 15:37:27,C91DDE4F7633DB609F0B
SMP NEGERI 2 PAKUHAJI,20603135,SMP,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,35,10,1140,30,32,1,1,32,20 Apr 2026 08:33:00,246450E070E6082B1F61
SMP NEGERI 3 PAKUHAJI,20613847,SMP,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,32,7,710,21,21,0,1,20,13 Apr 2026 11:12:13,14D8747ED8227B0B7F3B
SMPN 4 PAKUHAJI,70012341,SMP,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,16,3,375,10,10,1,1,54,29 Apr 2026 13:25:05,500D7C77DC59623C48A8
SMP ADITYA KARYA,20616162,SMP,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,1,1,284,8,6,0,1,11,01 Mar 2026 11:03:40,4241AE80021C91D05697
SMP AL IKHLAS,20614235,SMP,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,5,1,311,8,8,4,2,25,13 Mar 2026 15:04:55,1DF981769D5DF205B179
SMP AT-TAUHID PLUS,70000069,SMP,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,7,2,31,3,3,1,0,9,21 Apr 2026 22:44:55,E305590923FD1FCFA71B
SMP BANI SYAI,70025736,SMP,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,2,1,125,5,5,0,0,22,28 Apr 2026 12:00:51,2B91287887457220F47B
SMP DARUL MUIN,69979813,SMP,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,2,1,6,1,5,0,1,10,06 Feb 2026 09:58:24,910866B7D87B7DB50DA8
SMP ISLAM AL MUJANNAH,20613925,SMP,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,6,1,42,3,3,1,1,11,18 Feb 2026 21:51:32,364DD65B6C2CD000DAEA
SMP ISLAM ASHHABUL MAIMANAH,69977397,SMP,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,5,1,82,3,3,0,0,6,17 Feb 2026 07:54:21,5AC74BDAA50D5BDE5654
SMP ISLAM TERPADU AL - FAYYADH,70041862,SMP,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,13,1,229,8,8,3,1,17,20 Apr 2026 10:02:32,B09D9DE0087A6A035F60
SMP ISLAM TERPADU AL BIHAR,70055118,SMP,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,5,2,46,2,2,0,0,9,27 Apr 2026 00:41:22,657FCBB6B8BE7A6F8654
SMP ISLAM TERPADU AL GINA,20613616,SMP,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,16,4,425,14,24,2,1,14,30 Apr 2026 11:38:20,E7F19D086E362214F28B
SMP LA TAKSAL PAKUHAJI,70036341,SMP,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,7,1,84,3,3,0,0,15,03 Mar 2026 13:42:03,5D7860FB4D4B0E650981
SMP PERINTIS SUKAWALI,20603565,SMP,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,4,1,36,3,3,1,1,19,22 Apr 2026 22:17:27,96291FB412C20D518BAF
SMP PLUS NURUL JUNAEDIYAH,69988889,SMP,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,7,4,107,4,4,1,1,15,24 Apr 2026 14:56:31,873714CA3CA682C54FE3
SMPIT SULTAN AL FATIH,70049798,SMP,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,1,1,0,0,0,0,0,0,,0E2B22915222851E628B
SMPS AR RISALAH,69893251,SMP,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,3,1,28,3,3,1,1,8,09 Feb 2026 11:25:26,B7EA611051FAC1D57C51
SMPS GARUDA TEKNOLOGI PANTURA,69894051,SMP,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,1,2,27,3,3,1,1,8,18 Apr 2026 09:46:10,D0A46CFFAED1B2F9119C
SMPS ISLAM AL-AZHAR SUKAWALI,69955216,SMP,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,1,68,3,2,0,0,18,22 Mar 2026 05:36:59,7CFA2728155445AE9FE1
SMAN 20 KABUPATEN TANGERANG,20613548,SMA,Negeri,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,50,16,1054,30,30,6,1,96,29 Apr 2026 07:18:04,0B1F6C7AF36EDBA1CA62
SMAS ADITYA KARYA,20623131,SMA,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,14,7,425,13,18,1,1,30,29 Apr 2026 15:22:24,2C59EF63D373E7514FC5
SMAS GEMILANG,20613623,SMA,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,14,1,124,5,6,1,1,11,11 Apr 2026 16:05:17,CAB5E5CC588CEA4A088B
SMAS MUSTIKA AL MUJANNAH,69822823,SMA,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,8,3,93,4,3,1,1,82,28 Apr 2026 11:10:59,E4013AE71A2FA2871FE7
SMAS PARAHYANGAN,20613588,SMA,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,1,1,24,1,6,0,1,3,04 Feb 2026 06:08:01,42FC1518BEADC12A7C0F
SMAS YUSTIKA,20616007,SMA,Swasta,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,13,4,347,9,9,1,1,29,18 Apr 2026 20:19:08,9EF7266FD1AC61D2466A
