nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BENCONGAN 2,20604582,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,10,2,312,12,12,1,2,40,17 Apr 2026 08:02:30,B41846B7937408A81748
SD NEGERI BENCONGAN I,20604581,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,12,3,334,12,10,1,1,11,29 Apr 2026 11:49:03,A62727838935B1636A26
SD NEGERI BENCONGAN III,20604583,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,12,2,329,11,9,1,1,17,30 Apr 2026 19:57:46,EAB1982E72042B1764F7
SD NEGERI BENCONGAN VI,20604600,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,20,3,529,17,10,0,0,12,09 Mar 2026 11:09:12,7CDB2B6B99174FDF6B4D
SD NEGERI BENCONGAN VII,20604601,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,8,2,292,7,6,0,1,28,30 Apr 2026 19:19:09,405D5533415A352374CB
SD NEGERI CIHUNI I,20604159,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,9,1,271,10,10,0,1,61,20 Apr 2026 14:29:51,E2AE9F3F5B219718811A
SD NEGERI CIHUNI II,20604160,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,12,3,347,12,6,1,1,22,27 Apr 2026 15:53:28,00979606E7D9F970232F
SD NEGERI CURUGSANGERENG,20604398,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,6,2,172,7,9,0,1,33,27 Apr 2026 14:49:47,736987E94E8410EA0601
SD NEGERI DANAU BATUR,20604379,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,7,3,281,10,11,0,1,20,28 Apr 2026 09:42:38,DECA3246E3AA78120D83
SD NEGERI GURUBUG 1,20604310,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,18,2,561,16,16,0,1,46,30 Apr 2026 21:46:01,B07DE4E2E29195BE581D
SD NEGERI GURUBUG II,20604311,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,14,3,433,12,9,0,1,15,07 Mar 2026 17:49:34,CBA1BE4A847D8926C576
SD NEGERI KAMPUNG BAMBU I,20602985,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,20,2,776,22,15,1,1,37,22 Apr 2026 20:26:15,D83547E4B513A247C726
SD NEGERI KAMPUNG BAMBU II,20602986,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,18,3,624,19,18,0,1,16,27 Apr 2026 09:19:34,B3BD6D514E7F3B7A89BE
SD NEGERI KAMPUNG BAMBU III,20602987,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,22,5,707,22,16,2,1,22,16 Mar 2026 15:05:41,08A8ED0845E8AFA604CC
SD NEGERI KELAPADUA 3,20602913,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,13,2,404,12,10,0,1,5,03 Mar 2026 15:15:48,3816712D315DED16EE41
SD NEGERI KELAPADUA I,20602911,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,9,2,420,12,10,1,1,15,14 Apr 2026 10:32:14,15B9527D55F67C835342
SD NEGERI KELAPADUA II,20602912,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,11,3,356,12,13,0,1,22,02 Apr 2026 13:15:09,8405DB595235E0B78344
SD NEGERI KELAPADUA IV,20602914,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,7,2,273,9,7,0,1,14,04 Apr 2026 09:43:05,307DCC08B3CA938AC23C
SD NEGERI PAKULONAN BARAT I,20602699,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,8,2,293,10,7,0,1,11,29 Apr 2026 15:14:44,15562296ADC02F648833
SD NEGERI PAKULONAN BARAT II,20602700,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,15,2,388,14,10,0,1,16,24 Apr 2026 08:03:36,4A899D691827CC66B7C3
SD NEGERI PERUMNAS BUMI KELAPA DUA,20602620,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,15,2,446,16,9,0,1,15,14 Apr 2026 10:13:53,7838E083099AF3539389
SD NEGERI PERUMNAS BUMI KELAPADUA I,20602622,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,10,2,432,14,10,0,1,22,30 Apr 2026 09:31:41,EE46BDB5DFFE45C2BFC9
SD NEGERI RUMPAK SINANG,20602766,SD,Negeri,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,9,2,258,7,7,1,1,8,05 Mar 2026 10:18:12,8B7192C309E278749022
SD Al-Fityan School Tangerang,20604639,SD,Swasta,Kec. Kelapa Dua,280334,Kab. Tangerang,280300,Prov. Banten,280000,38,3,593,24,27,2,1,10,11 Feb 2026 16:21:18,82281005BEE3F70C83AC
