nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIJANTRA II,20604163,SD,Negeri,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,5,1,109,6,6,0,0,13,10 Apr 2026 08:54:58,3DF195C7A28699661218
SD NEGERI KADUSIRUNG II,20602947,SD,Negeri,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,6,2,165,6,6,0,1,28,27 Apr 2026 21:00:36,9E912BD6AFC853991CC3
SD NEGERI LENGKONG KULON II,20603105,SD,Negeri,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,6,4,164,7,6,0,1,33,06 Apr 2026 22:17:18,344664801DB67EEC55F4
SD NEGERI PAGEDANGAN II,20603033,SD,Negeri,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,4,3,148,6,6,0,0,15,24 Apr 2026 10:24:31,E2296A8860865B3D85ED
SD NEGERI PAGEDANGAN III,20603034,SD,Negeri,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,6,1,138,6,6,0,1,19,09 Apr 2026 22:54:13,47410C6374FD3F747B2F
SD NEGERI PUSPITEK,20602813,SD,Negeri,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,7,2,231,8,10,1,1,26,22 Apr 2026 21:25:08,ADFE8A61A4168085B88E
SD NEGERI SITUGADUNG III,20603508,SD,Negeri,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,5,2,80,6,6,1,1,13,01 May 2026 13:45:24,48A47FA301F53FE48EAD
SD NEGERI TEGAL,20603422,SD,Negeri,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,6,2,125,6,6,0,1,12,01 Mar 2026 15:33:39,E63A604D55161F224DC8
SDN CICAYUR,20604155,SD,Negeri,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,5,2,132,6,6,0,0,16,09 Apr 2026 04:03:01,2117BABD195D52D21577
SDN CIJANTRA I,20604162,SD,Negeri,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,6,2,126,6,6,0,0,36,05 Apr 2026 21:20:09,8DFEBB22387A0AA35C89
SDN SITUGADUNG I,20603506,SD,Negeri,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,5,3,208,9,6,0,1,33,10 Apr 2026 20:08:34,54258F10C1E5C274DB69
SDN SITUGADUNG II,20603507,SD,Negeri,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,6,1,130,6,6,0,1,19,04 Mar 2026 08:23:01,4F9762888220A9F1DE01
SD GENESIS GLOBAL COMMUNITY SCHOOL,70057295,SD,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,8,1,14,3,7,0,0,5,28 Feb 2026 01:01:22,9C9754F31196A0D0BC0C
SD ILON ACADEMY,70061155,SD,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,16DF5FA7AABB1231F20A
SD KRISTEN IPEKA BSD,69971654,SD,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,59,5,805,27,27,2,1,25,14 Mar 2026 12:11:03,7DFF221B5472E434DA85
SD SAINT JOHNS SCHOOL,70035404,SD,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,31,1,602,23,25,2,1,16,07 Apr 2026 14:01:37,29478EED121042A4AA62
SD SEKOLAH UNGGULAN INDONESIA,70060476,SD,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,1,1,22,6,1,0,0,37,06 Mar 2026 10:13:23,8BB97200D56F12058D14
SDS CIKAL CENDIKIA ISLAMI,70055914,SD,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,5,1,63,3,6,1,0,14,30 Apr 2026 15:46:57,9B1539292A8FF570B126
SDS ISLAM PANJI NUSANTARA,69786283,SD,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,20,4,182,9,10,2,1,17,15 Apr 2026 13:45:25,79F51BCEFA5AF19E6043
SDS KINDERFIELD,70046670,SD,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,3,1,174,8,10,0,1,14,17 Mar 2026 13:28:52,47397197B0819182F709
SDS MULTIMEDIA NUSANTARA SCHOOL,70058048,SD,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,816BA7C0B85F37F308C3
SDS MUTIARA INSANI,20613986,SD,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,16,1,258,11,14,2,1,29,27 Apr 2026 15:46:27,64EFAAE47B309A94CEC2
SDS PENUAI INDONESIA,20614917,SD,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,7,2,291,11,11,2,1,11,15 Apr 2026 15:10:23,919F78970E295E818864
SMPN 1 PAGEDANGAN,20603151,SMP,Negeri,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,38,8,1034,29,31,2,1,25,01 May 2026 11:11:49,4EDBB89743BCF3D46BE3
SMPN 2 PAGEDANGAN,20615182,SMP,Negeri,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,37,7,1001,27,25,3,2,50,01 May 2026 15:39:14,21456F8BE31DB9021A3E
SMPN 3 PAGEDANGAN,69888830,SMP,Negeri,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,19,5,564,15,15,1,0,33,30 Apr 2026 13:26:57,55B3B8A5D47CCCFCA129
SMP GENESIS GLOBAL COMMUNITY SCHOOL,70057293,SMP,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,8,1,15,2,2,0,0,3,04 Feb 2026 17:00:30,A48CF30D6FAD1359E16A
SMP ISLAM MANBAUL ULUUM,20603549,SMP,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,5,3,118,4,6,2,1,33,05 Apr 2026 15:49:58,14DCFA3A744146EAF579
SMP ISLAM NURUL FALAH,20603535,SMP,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,9,1,73,4,4,2,1,7,21 Apr 2026 09:55:08,C5186196ADF3FE600AA9
SMP ISLAM PANJI NUSANTARA,70029140,SMP,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,5,1,23,2,3,2,1,25,05 Mar 2026 09:07:00,99E872057B5463710FC9
SMP KRISTEN IPEKA BSD,69950815,SMP,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,28,6,424,14,14,4,1,41,12 Mar 2026 09:47:17,E7B676343E48064091B8
SMP MUTIARA INSANI,20613556,SMP,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,12,1,147,6,6,1,1,10,28 Apr 2026 18:03:28,03281F50FB2B08AC7647
SMP PENUAI INDONESIA,69995958,SMP,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,5,2,71,3,3,3,1,14,06 Mar 2026 12:39:35,A018B6B5DF7ECE607801
SMP SAINT JOHNS SCHOOL,70029682,SMP,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,19,1,259,10,10,6,1,16,05 Apr 2026 01:16:37,891A0AE3BEEC4408BC22
SMP SEKOLAH UNGGULAN INDONESIA,70059702,SMP,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,1,1,6,3,4,1,1,23,06 Mar 2026 14:20:28,50A906FC1F503E90F375
SMPS SYAFANA ISLAMIC SCHOOL,69888417,SMP,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,44,1,400,15,18,2,1,25,17 Mar 2026 11:07:49,1E86B6C658B965067A22
SMAN 22 KABUPATEN TANGERANG,20613519,SMA,Negeri,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,43,10,874,24,24,4,1,26,14 Apr 2026 14:53:51,6BC7A2A66F85140AFE33
SMA KRISTEN IPEKA BSD,69950814,SMA,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,23,5,325,10,13,4,1,36,24 Apr 2026 14:19:36,B0B932FBD3C3AE68B18A
SMA Saint Johns School,70052688,SMA,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,20,0,157,6,7,5,1,20,22 Apr 2026 08:05:53,2C486C07C82F49B6B9CD
SMAS IMTEK,20613766,SMA,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,15,7,280,8,8,1,1,26,24 Apr 2026 10:18:36,FD7536F182439F8745DF
SMAS SYAFANA ISLAMIC SCHOOL,69971027,SMA,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,30,9,282,9,12,4,1,21,27 Apr 2026 11:48:43,045BD589B8CBBC38B9FA
SMKN 6 KABUPATEN TANGERANG,20614727,SMK,Negeri,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,54,14,1339,36,39,4,1,63,26 Apr 2026 09:36:41,BF3B8CECC425334F4821
SMK Islam Insan Mulia,69992796,SMK,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,33,20,704,22,22,1,1,14,15 Apr 2026 01:02:57,E7CE981FE6381B63B939
SMKS BINA MANDIRI PAGEDANGAN,69899147,SMK,Swasta,Kec. Pagedangan,280307,Kab. Tangerang,280300,Prov. Banten,280000,20,7,155,6,6,1,1,21,22 Apr 2026 14:49:59,01DED70A44FF5FD42922
