nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BALARAJA 03,20604551,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,22,4,712,20,14,0,1,40,14 Apr 2026 12:34:42,CE7E5C68872F5AA44ACD
SD N CANGKUDU 03,20604273,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,22,2,512,18,9,0,1,51,01 May 2026 23:14:51,B3A20309E8B4582867F6
SD N CANGKUDU 2,20604272,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,5,3,83,6,7,0,1,10,04 Mar 2026 11:34:33,A98E76157BFA5E8466A7
SD N GEMBONG 01,20604283,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,19,1,454,15,11,0,1,37,30 Apr 2026 10:35:31,CB3BF36DFBACBB52D9C1
SD N GEMBONG 03,20604285,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,12,3,383,12,9,0,1,30,21 Apr 2026 20:36:33,51D1AFD7A00EC61C72E7
SD N SAGA 01,20602767,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,18,2,553,15,12,1,1,45,30 Apr 2026 07:21:33,42C4179CE217D6921F73
SD N SENTUL JAYA 02,20602801,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,9,1,134,6,8,1,1,17,06 Mar 2026 11:13:54,351FB442E12F4744345D
SD N SENTUL JAYA 1,20602800,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,11,2,190,8,15,0,1,21,02 Mar 2026 21:49:36,760A3D1F563A276DB31F
SD N SUKAMURNI 02,20603405,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,16,1,495,17,13,0,0,45,30 Apr 2026 21:48:09,39A55E5B4FFD59FF6E2A
SD N SUKAMURNI 1,20603404,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,16,1,427,12,10,0,1,25,27 Apr 2026 09:03:12,093E455066B02DE9931D
SD N TALAGASARI 01,20603417,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,15,1,325,14,18,0,0,17,30 Apr 2026 21:54:06,07C9147F710D5494D225
SD N TOBAT 01,20603603,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,15,4,430,14,12,0,1,45,30 Apr 2026 08:30:50,737C83B50D4D568C059B
SD N TOBAT 03,20603605,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,16,1,369,14,9,1,1,32,28 Apr 2026 10:28:59,E7B7B9667D8C9C65DAF0
SD N TOBAT 04,20603606,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,17,3,566,18,9,0,0,23,16 Apr 2026 13:28:29,BAA28754ABECC6D979A2
SD N TOBAT 2,20603604,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,9,2,231,8,6,0,1,12,20 Apr 2026 14:00:07,01158D40D5978197271D
SD NEGERI BALARAJA 02,20604550,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,14,3,309,12,9,0,1,61,20 Apr 2026 14:10:38,BB4F8A5ED8C8652CD62B
SD NEGERI CANGKUDU 04,20616033,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,22,3,479,18,13,0,0,40,25 Apr 2026 11:49:05,44FAC060947E60ABDA6B
SD NEGERI CANGKUDU 1,20604271,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,10,4,224,9,7,0,0,33,24 Apr 2026 15:32:50,F200BB7FB47F0A018FE9
SD NEGERI SAGA 03,20602769,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,13,1,379,14,7,1,1,18,10 Apr 2026 12:55:47,B08DAC634103947947F6
SD NEGERI SAGA 04,20602770,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,19,1,511,14,8,0,0,33,15 Apr 2026 11:11:48,B07723B5415427614B1A
SD NEGERI SAGA 05,20602771,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,9,2,369,11,12,0,1,20,09 Apr 2026 12:32:44,27123BFB3A05E76E49CA
SD NEGERI SAGA 06,20602772,SD,Negeri,Kec. Balaraja,280313,Kab. Tangerang,280300,Prov. Banten,280000,28,2,630,22,19,0,1,42,15 Apr 2026 11:38:24,942669C45E4174C7A1CD
