nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N DAON 2,20604386,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,10,3,233,10,6,0,0,14,03 Mar 2026 12:13:59,C6926286041088B9AD3C
SD N KAMPUNGBARU I,20602988,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,9,3,262,8,6,0,0,25,10 Mar 2026 15:28:50,266B578E01E8383BDCFD
SD N RAJEG V,20602819,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,17,2,720,18,13,0,1,30,27 Apr 2026 14:07:16,1DA37717DB1E75567A4D
SD N RANCABANGO IV,20602861,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,15,1,491,14,7,0,1,61,30 Apr 2026 13:42:50,C84665A132E21B073B90
SD N TANJAKAN 01,20603441,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,13,1,262,11,5,0,1,57,08 Apr 2026 09:16:18,52085055C698D0C3F9E5
SD N TANJAKAN 03,20603443,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,14,3,405,13,7,0,0,54,02 Apr 2026 11:44:43,9D04FEE3FB9F37559ED8
SD NEGERI BADAK 01,20604543,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,10,2,171,7,7,0,0,30,22 Apr 2026 10:36:53,EE8B110364C11D6D62B8
SD NEGERI BADAK 2,20604544,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,5,4,126,6,6,0,0,25,08 Apr 2026 12:46:13,B7EDA02D7C5B5EDD781F
SD NEGERI BADAK 3,20604545,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,9,2,314,12,8,0,0,45,02 Apr 2026 15:28:14,A60C27D15B8F064B9E95
SD NEGERI DAON 3,20604387,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,8,3,359,12,7,0,1,133,27 Apr 2026 13:29:43,31558FCD27F80EB32197
SD NEGERI DAON I,20604385,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,8,5,192,8,6,1,1,51,24 Apr 2026 16:28:26,C47565D8D549E813400D
SD NEGERI KAMPUNG BARU 3,20602990,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,8,3,175,6,6,0,1,31,17 Apr 2026 14:47:41,549D6F7DE0EB44ED8661
SD NEGERI KAMPUNGBARU 04,20602991,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,11,1,300,12,6,0,0,43,30 Mar 2026 15:10:57,7974CF4EF8745063BB73
SD NEGERI KAMPUNGBARU II,20602989,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,13,1,349,12,12,1,1,35,22 Apr 2026 10:02:42,59D265CCC4ACE45932AE
SD NEGERI MEKARSARI 01,20603008,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,16,0,659,19,8,0,0,23,10 Apr 2026 23:43:45,1EAEFF78CFA63DE2DCC4
SD NEGERI MEKARSARI 02,20603009,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,22,2,896,24,13,0,1,29,17 Apr 2026 20:58:13,3D7E4C310741E8F31F2F
SD NEGERI ONOM,20603055,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,6,1,200,6,6,0,1,37,29 Apr 2026 11:09:46,F07D882920D4C6E74DDE
SD NEGERI RAJEG 01,20602815,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,13,3,554,15,6,0,0,37,20 Apr 2026 19:40:34,771A2C9732AC73C7A8FE
SD NEGERI RAJEG 02,20602816,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,18,3,547,15,9,0,1,31,30 Apr 2026 10:04:23,C9D489DF36935191F3CB
SD NEGERI RAJEG 03,20602817,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,16,5,695,18,9,0,0,55,24 Apr 2026 23:31:42,6976629166F583F34D4E
SD NEGERI RAJEG 04,20602818,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,14,3,850,20,8,0,0,95,23 Apr 2026 16:00:01,91581F03AC93E2447036
SD NEGERI RANCABANGO 01,20602858,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,9,1,338,11,9,0,0,35,16 Apr 2026 10:56:05,AAB15F09B1F991ACA23A
SD NEGERI RANCABANGO 03,20602860,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,13,1,440,14,9,0,1,51,30 Apr 2026 08:49:03,6ED61840EB8E5849510F
SD NEGERI RANCABANGO II,20602859,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,16,3,563,15,10,0,1,33,29 Apr 2026 10:34:28,E8ADAFFAC17D5F532C01
SD NEGERI SUKAMANAH 01,20603500,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,15,3,471,16,6,0,0,44,11 Apr 2026 23:50:08,BABB92BD01EAC0E9E451
SD NEGERI SUKAMANAH 03,20603502,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,15,2,490,13,7,0,0,16,01 May 2026 21:15:53,0530567EACF7E8DA3FC2
SD NEGERI SUKAMANAH 2,20603501,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,7,3,477,13,7,0,0,25,23 Apr 2026 16:04:55,80DDD9FB61482BE7ADC3
SD NEGERI SUKASARI 01,20603408,SD,Negeri,Kec. Rajeg,280317,Kab. Tangerang,280300,Prov. Banten,280000,15,1,432,13,6,0,0,27,12 Apr 2026 14:21:54,B832D2B3A8ECDC31AF08
