nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP MKGR SEPATAN,20603573,SMP,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,4,2,184,6,15,1,0,8,11 Mar 2026 12:21:04,A924AFAC141F44791038
SMP PERINTIS 1 SEPATAN,20603564,SMP,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,4,3,60,3,8,2,1,13,21 Apr 2026 18:57:21,10C136D15ED5D0D70ED7
SMP PGRI SEPATAN,20603193,SMP,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,2,1,0,0,0,0,0,0,,F8A4B03FF43325084E20
SMP PLUS TUNAS MUDA UNGGUL,70035099,SMP,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,1,1,0,0,0,0,0,0,,E8F0174831A7302088F5
SMP PRIMA NUSANTARA,20613614,SMP,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,6,1,68,3,3,1,1,23,27 Apr 2026 11:14:47,C74164A0C8C41B32B84B
SMPI  AT-TADZKIR NUR GHAZALI,70050686,SMP,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,9,2,72,3,3,0,0,13,01 Apr 2026 01:19:03,C4BFC58CDEA922625EE8
SMPIT HAJI ABDUL HAMID TUNAS HARAPAN ILAHI,70057425,SMP,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,3,3,0,0,0,0,0,0,16 Apr 2026 15:05:22,BC91174AA2A8BE648A0F
SMPS ARRAHMAN SEPATAN,69878998,SMP,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,8,3,227,7,3,0,0,44,30 Apr 2026 11:58:13,BDF9D8EEA9774E7E0B8F
SMPS AVERUS,20616339,SMP,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,1,1,55,3,3,0,0,6,11 Mar 2026 14:16:35,267BFCE17C5839D32A24
SMPS NURUL IMAN ASHOPI,69880778,SMP,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,6,4,85,4,7,0,0,17,01 May 2026 23:28:09,5FFF47A1CC554323238F
SMPS TEKNOLOGI PILAR BANGSA,20616009,SMP,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,11,6,594,17,15,2,1,10,17 Apr 2026 09:36:36,56C128C29C397AE18BA5
SMAN 11 KABUPATEN TANGERANG,20603251,SMA,Negeri,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,70,18,1565,37,41,3,1,1,09 Apr 2026 11:34:56,143B62CD5E603F43EC0D
SMAN 33 Kabupaten Tangerang,70062324,SMA,Negeri,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,1DAF3D2DD10718869A6D
SMA PLUS ARRAHMAN,69991298,SMA,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,4,1,106,4,3,0,1,21,20 Apr 2026 14:26:30,C9481001FDB8CB46247F
SMA PLUS NURUL IMAN ASHOPI,69992899,SMA,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,3,5,137,4,5,0,0,34,01 May 2026 23:21:01,F35A20BE892A96DE4F47
SMAS AL MULTAZAM,20613627,SMA,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,16,3,296,9,16,1,1,29,02 May 2026 08:56:09,09942AEA2BFBFF0E25A6
SMAS MKGR SEPATAN,20614014,SMA,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,22,4,779,20,16,2,1,15,14 Apr 2026 12:41:43,04984DC33569768B331D
SMAS PERINTIS 1 SEPATAN,20603322,SMA,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,5,3,92,6,6,5,1,14,28 Apr 2026 10:46:22,A3E5C12D514E672DFEB8
SMAS PRIMA NUSANTARA,20603373,SMA,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,7,2,69,3,3,1,1,38,11 Apr 2026 01:24:51,C9C44AB162E0FAF5CC24
SMKN 2 KABUPATEN TANGERANG,20607835,SMK,Negeri,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,125,35,2923,71,67,3,2,47,27 Apr 2026 13:58:49,EF711FAD787AA2EBADB1
SMK AZ ZAHRA SEPATAN,69971901,SMK,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,25,14,1054,29,23,1,2,33,02 May 2026 18:14:16,212DC0647A36A79A4C52
SMK GARUDA RAJEG,69965720,SMK,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,1,1,31,2,9,2,1,8,21 Apr 2026 20:02:35,45BE52182F983AD63CBE
SMK TUNAS MUDA UNGGUL,69952607,SMK,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,10,4,93,7,6,2,1,23,25 Apr 2026 00:34:02,572E8F52B113E3DD5BAD
SMKS AL MULTAZAM SEPATAN,69859362,SMK,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,15,1,207,9,17,1,1,18,20 Apr 2026 19:38:39,A14AB43B13A81BE0AAF3
SMKS ANGKASA 1 SEPATAN,20603296,SMK,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,7,6,101,5,18,2,1,19,15 Apr 2026 10:02:44,DA98FBDF734B0FECB84A
SMKS ANGKASA 2 SEPATAN,20615089,SMK,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,9,6,152,8,16,1,1,27,11 Apr 2026 17:11:28,D3BDAEC3212B22926379
SMKS BINTANG NUSANTARA SCHOOL,20622254,SMK,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,20,6,485,19,19,4,1,16,10 Apr 2026 15:38:36,E5C84D991674239233EA
SMKS KESEHATAN BHAKTI INSAN PERSADA,20622255,SMK,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,C84904E65BF8118C1F1B
SMKS MAESTRO,69876678,SMK,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,6,4,133,7,9,1,1,18,29 Apr 2026 23:13:18,FAE90DAA76BF61358E08
SMKS PERINTIS 1 SEPATAN,20603282,SMK,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,8,4,138,8,18,1,1,16,21 Apr 2026 09:34:26,6931E945C5615C230F6E
SMKS TEKNOLOGI PILAR BANGSA,20623128,SMK,Swasta,Kec. Sepatan,280318,Kab. Tangerang,280300,Prov. Banten,280000,24,16,1070,29,24,3,1,20,20 Apr 2026 09:06:10,0F8BB5841EE6CE566245
