nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN SINDANGSONO VI,20603489,SD,Negeri,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,13,2,274,10,9,0,0,32,21 Apr 2026 20:45:28,A6772F3A9399D282D94B
SDN SUKAHARJA I,20603496,SD,Negeri,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,14,2,375,13,6,1,1,11,08 Apr 2026 09:58:39,287ADC6887CC3FE268F9
SDN SUKAHARJA II,20603497,SD,Negeri,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,18,5,671,22,10,0,1,58,04 Apr 2026 10:00:57,3F6FDD80764C2970024A
SDN SUKAHARJA III,20603498,SD,Negeri,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,21,2,379,15,16,0,1,30,29 Apr 2026 10:14:30,7F535B58952535DD542D
SDN WANAKERTA I,20603612,SD,Negeri,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,15,1,300,13,9,0,0,20,08 Apr 2026 12:16:34,3184F0545F1DCC147D21
SDN WANAKERTA II,20603613,SD,Negeri,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,13,3,319,12,7,0,1,22,09 Apr 2026 05:18:32,6F8A889782D24F153AEC
SDN WANAKERTA III,20603600,SD,Negeri,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,9,1,311,12,7,0,0,56,16 Apr 2026 19:51:24,6CC8592B5DF216AD91B5
SDN WANAKERTA IV,20603599,SD,Negeri,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,17,1,456,16,7,0,0,28,14 Apr 2026 09:24:56,C402CE2E21DFEA9A3A66
SDN WANAKERTA V,20603586,SD,Negeri,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,7,2,207,7,6,0,0,15,21 Apr 2026 08:51:30,02FC991D49A1887B8F6C
SD HARAPAN BANGSA,20604475,SD,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,3,1,88,6,6,0,1,8,23 Apr 2026 23:28:09,7699638F70FC6C0BA614
SD ISLAM IBNU ARKOM,69883638,SD,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,8,2,103,6,6,1,1,19,03 Mar 2026 15:18:40,7D6A428232ADD3005B63
SD IT ALBIRUNI,69788820,SD,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,16,3,336,13,17,2,1,49,17 Apr 2026 05:52:32,DBE0ADB87C66E3F25487
SD QURAN AL MUWAFFAQ,70008999,SD,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,12,1,255,11,12,0,0,10,02 Mar 2026 21:45:05,3F402ED864CB8C222E41
SD SANTA LAURENSIA SUVARNA SUTERA,69979161,SD,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,27,2,473,18,18,2,2,15,24 Apr 2026 13:50:12,5731E7DE1329DF8039CA
SD SEKOLAH ANAK MERDEKA,70048051,SD,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,3,2,53,4,4,0,1,12,18 Apr 2026 09:55:05,65B749C176E488BC31E5
SDIT INSAN MADANI,20613618,SD,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,16,3,296,12,12,0,0,14,28 Apr 2026 09:37:42,2EDD1FBD0666FB2FE5C5
SDITQ AL - AMIN,70044548,SD,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,8,1,73,4,4,0,0,21,27 Apr 2026 09:17:40,055049D843EB198B6F83
SDS RAJENDRA ADHI MONTESSORI,70046597,SD,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,6,2,61,5,6,1,0,4,18 Feb 2026 09:52:30,E500A825270CB7CC59DB
SMP NEGERI 1 SINDANG JAYA,20603175,SMP,Negeri,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,44,3,881,25,26,1,1,58,30 Apr 2026 18:02:28,C3B9AD59E1DE65C1BBC9
SMPN 2 SINDANG JAYA,69979672,SMP,Negeri,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,19,4,428,14,13,0,0,61,30 Mar 2026 08:28:59,A0C7D48452CE5A70828B
SMP AL FALAHIYAH,20613664,SMP,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,2,1,97,3,6,0,1,8,28 Apr 2026 14:30:27,28C815A67E57BE013CDB
SMP ISLAM AL AMANAH,20614154,SMP,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,15,7,328,11,20,2,1,9,12 Apr 2026 23:38:06,B90999178A0B6250FD64
SMP ISLAM BANI TAMIM,20622281,SMP,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,6,1,240,6,31,1,1,35,20 Apr 2026 01:07:45,875E3063DBEE807D28BC
SMP ISLAM RAUDLATUL FIKRAH,20613672,SMP,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,5,4,390,10,10,1,1,14,17 Mar 2026 22:24:16,AD65E640C06A75468C86
SMP IT NURUSSYAKIRIN,70000193,SMP,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,4,3,90,4,3,0,0,14,15 Apr 2026 00:56:54,4BC700D5CFA897864609
SMP PGRI 338 SINDANGSONO,20603205,SMP,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,2,3,197,6,7,1,0,24,02 May 2026 12:04:44,5794327001A32F77E749
SMP SANTA LAURENSIA SUVARNA SUTERA,69979160,SMP,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,6,0,159,5,5,1,1,18,11 Mar 2026 15:59:25,99099CF60C10D6CC4E6B
SMP TEKNOLOGI WIRABUANA,70055579,SMP,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,3,1,38,2,3,0,0,7,24 Jan 2026 22:47:50,878B234D5BEAB0985D35
SMP YASMI PASARKEMIS,20615884,SMP,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,6,1,295,8,9,2,1,2,23 Jan 2026 13:32:18,8ADD2CC499F08A973084
SMPIT AL BIRUNI TANGERANG,70039077,SMP,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,6,2,54,3,3,2,1,23,30 Apr 2026 15:01:05,B5E1517CD1A0FF0AAD11
SMPIT INSAN MADANI,20614070,SMP,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,12,3,112,5,6,3,1,34,28 Apr 2026 11:45:09,6A82EEEA47241C17C8C9
SMPS NURUL YASIN,69996137,SMP,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,2,1,9,3,3,0,0,4,04 Feb 2026 14:29:02,297A2B0F34F9C7950117
SMPTQ IBNU ARKOM,70015136,SMP,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,6,2,30,3,3,1,1,17,03 Mar 2026 15:07:09,3FFD124135A5598D818B
SMAN 13 KABUPATEN TANGERANG,20603384,SMA,Negeri,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,58,16,1493,36,40,5,1,32,27 Apr 2026 11:22:10,A9A94EA8B38BDF2F3E79
SMA Islam As-Salsabila,70054988,SMA,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,2,3,22,2,2,1,0,16,27 Apr 2026 08:46:04,3787547202021E0EEE27
SMA Santa Laurensia Suvarna Sutera,69987588,SMA,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,10,2,100,3,8,5,1,17,13 Mar 2026 14:01:36,F8D50060E9536EE17F8E
SMAS DAARUSSALAM,20603167,SMA,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,21,3,343,10,12,1,1,27,23 Apr 2026 13:18:59,D4519AABE3431B32D48E
SMAS ISLAM BANI TAMIM,69822821,SMA,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,17,2,261,9,16,2,1,45,27 Apr 2026 21:35:13,42483EFF850E5A698911
SMAS PGRI SINDANGSONO,69725917,SMA,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,13,5,188,7,8,1,1,30,13 Apr 2026 12:41:39,0FAA41D485D0E621C95D
SMK INSAN MADANI,69986395,SMK,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,5,3,78,3,3,1,1,23,02 May 2026 11:47:15,4371FFC10506550F4034
SMK RAUDLATUL FIKRAH,69965422,SMK,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,9,6,550,15,15,1,1,15,22 Apr 2026 07:31:15,4C22136AB260B3F5507F
SMKS AL AMANAH,20614427,SMK,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,19,6,543,17,21,3,1,36,26 Apr 2026 19:49:11,104350061353CFDD69A5
SMKS PUJANGGA,20603301,SMK,Swasta,Kec. Sindang Jaya,280335,Kab. Tangerang,280300,Prov. Banten,280000,22,2,699,19,19,4,1,13,02 May 2026 13:09:41,DF148E4DB488B19F776C
