nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PINANG,20602627,SD,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,15,0,615,20,16,1,1,50,03 Apr 2026 20:07:01,1661C6AEAC483CA4056A
SD NEGERI SEGLOG,20602796,SD,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,6,1,137,6,6,0,0,10,16 Apr 2026 11:44:33,33B5BD7BA3DD11856AE5
SD NEGERI SODONG 01,20603513,SD,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,18,3,498,16,13,0,0,21,16 Apr 2026 17:21:56,2511CB5B7BC4F89F9163
SD NEGERI SODONG 02,20603514,SD,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,12,3,373,11,10,0,1,24,23 Apr 2026 15:04:49,6CC5D217D3D1F40E9D7C
SD NEGERI TAPOS WETAN,20603420,SD,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,14,3,447,14,10,0,1,32,01 May 2026 09:53:21,28B55B5CFE24F0256185
SD NEGERI TIGARAKSA 01,20603520,SD,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,8,2,219,7,14,0,1,13,08 Apr 2026 12:47:06,E7D8E6C083D6BC3334D9
SD NEGERI TIGARAKSA 02,20603585,SD,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,16,2,515,14,14,0,1,30,07 Apr 2026 19:11:22,9D91C8C8963A009B0948
SD NEGERI TIGARAKSA 04,20603602,SD,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,26,3,731,23,19,0,1,28,30 Apr 2026 14:22:52,F04D08BCF8A2825EBF32
SD NEGERI TIGARAKSA III,20603601,SD,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,18,3,493,16,9,0,1,40,14 Apr 2026 21:30:47,948D741E793FFEF70EE0
SDN BABAKAN TIGARAKSA,20604557,SD,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,15,2,412,12,10,0,0,25,29 Apr 2026 16:03:37,34614C96B42BA8A20C4B
SDN PERUM MUSTIKA,69787020,SD,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,20,5,534,17,7,0,1,29,28 Apr 2026 14:26:01,ACD6C992AF05E4ADF99E
SDN PEUSAR,20602618,SD,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,11,2,314,12,13,0,0,18,16 Apr 2026 19:38:34,5930AEF1C71C3ECB231A
SD AZ ZAHRA,20614272,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,5,1,16,5,11,3,1,14,03 Mar 2026 12:33:06,0B2C5CE13ACDA969741B
SD DEWI KUNTI 1,20614410,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,20,3,276,14,12,2,1,8,21 Apr 2026 23:42:33,736767C7F13A1C40441D
SD IP INSAN ROBBANI,20615169,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,26,6,523,18,18,2,1,13,27 Apr 2026 20:06:43,FC623BC1DF61C76E0391
SD ISLAM BINA PUTRA,70032622,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,7,2,87,6,6,0,1,62,02 May 2026 12:50:51,3411047D4EDB17658A25
SD IT AL-FATH,70027487,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,7,1,86,6,6,0,0,12,02 Apr 2026 13:01:28,4297682E14CEE218676A
SD MUTIARA PLANETARIUM ABADI,20614429,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,3,2,35,6,6,1,1,49,24 Apr 2026 12:35:24,9718C59772DADD987D47
SD SWASTA AL IZZAH,20616364,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,19,1,421,17,19,0,1,17,22 Apr 2026 11:41:41,582E6F8499C861DD1ED7
SD SWASTA ARYA JAYA SENTIKA,69786281,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,7,1,94,7,6,1,1,16,21 Apr 2026 08:16:17,00F7D792382064E2D9AF
SDI LAILATUL FAHRI,70049440,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,7,1,74,6,3,0,0,15,24 Apr 2026 11:12:53,9592FA1299D589D21FE5
SDIT AL FIKRI,20614083,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,18,6,405,14,14,0,1,14,01 May 2026 14:13:08,124FB672CBF0ADBC4E00
SDIT DAAR EL-KHAER,69894291,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,9,1,139,6,6,0,1,29,23 Apr 2026 13:40:38,45509C62E111D7CCCDE5
SDIT INSAN GEMILANG,70036667,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,9,1,80,6,6,0,0,17,27 Apr 2026 12:54:09,98CEB046D5E06E459535
SDIT PERMATA AULIYA,69988887,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,7,1,95,6,6,1,1,28,17 Apr 2026 18:29:57,FAD9BC0C0E1BF4B0AA5B
SDIT RUHUL JADID,69859357,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,13,1,133,6,9,1,1,12,03 Mar 2026 08:47:15,8CA06E492B5B5C380ACC
SDS DEWI SUPRABA,20616316,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,8,1,65,6,6,0,0,13,02 May 2026 05:41:49,2D62AA900672B02F5211
SDS FIORETTI TIGARAKSA,20614271,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,16,2,421,15,16,1,1,30,27 Apr 2026 14:32:21,1E3A06F8CFE85B172494
SDS ISLAM ARRIDWANIYAH,20616553,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,9,1,252,8,10,0,0,18,12 Apr 2026 23:24:20,FA7DBB56144F76773CB4
SDS ISLAM LADUNI,69787367,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,6,1,112,6,6,0,0,13,22 Apr 2026 18:51:01,F039867E2977A558D2B0
SDS ISLAM TARBIYATUL MUBTADIIN,20613619,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,15,1,211,10,14,0,1,38,02 May 2026 09:02:58,CF970A20222DFA7F0397
SDS NUR MUBAROK,69971531,SD,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,9,0,187,8,8,0,0,11,01 May 2026 19:03:53,DCB921FB8DDFB6F0343D
SMP NEGERI 1 TIGARAKSA,20603130,SMP,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,34,10,1052,27,27,4,1,70,09 Apr 2026 14:11:02,6BE4EE6B58B6FB33ED25
SMP NEGERI 2 TIGARAKSA,20603155,SMP,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,44,8,1246,29,29,3,1,46,01 May 2026 09:20:17,1B69A33A528906953FAC
SMP NEGERI 3 TIGARAKSA,20613554,SMP,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,42,9,979,27,22,1,1,31,01 May 2026 14:04:59,CDAEC780FB6B2B90C52E
SMP NEGERI 4 TIGARAKSA,20613622,SMP,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,36,8,787,21,21,0,1,27,29 Apr 2026 10:00:02,60C2B61A4905130C3D07
SMPN 5 TIGARAKSA,69990683,SMP,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,28,8,704,18,13,1,1,37,01 May 2026 18:42:23,BD8B061C9CFC9FA0AC4E
SMP ISLAM AL HUSNA,20614418,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,15,3,361,12,20,1,1,15,27 Apr 2026 21:04:53,9DB64D311B6BDF02FBD8
SMP ISLAM NURUL IMAN,20623122,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,2,1,46,3,3,1,0,8,03 Mar 2026 10:18:09,D2AD253D428479857A39
SMP ISLAM PLUS INSAN ROBBANI,20616335,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,11,4,119,6,6,2,1,21,20 Apr 2026 09:32:17,875D4EDBBCF7DF70F988
SMP IT AL-MURTAJA HARAPAN BANGSA,69949710,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,10,2,116,5,3,0,0,30,22 Apr 2026 11:19:07,823B8F520F7B0C5EC365
SMP IT PERMATA AULIYA,69988890,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,1,0,0,0,0,0,0,0,,54EAE1A9B7412E9B29BD
SMP KORPRI 1 TIGARAKSA,20603529,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,1,2,0,0,0,0,0,0,,86D4D42FA643FD1D71C4
SMP MATLAUL ANWAR TIGARAKSA,20613688,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,6,1,84,3,4,1,1,51,15 Apr 2026 13:19:33,9E971C0791EAD9D03AD4
SMP MUHAMMADIYAH BOARDING SCHOOL (MBS) TANGERANG,70054670,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,2,1,22,2,2,0,0,7,11 Mar 2026 13:41:25,0FCAC26B2ED24282D304
SMP NURUL FALAH,20603568,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,10,2,112,5,10,2,1,16,26 Feb 2026 09:55:48,0A07BF050631B009FDD2
SMP PEMBANGUNAN 1 TIGARAKSA,20603560,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,2,1,32,3,6,1,1,18,23 Apr 2026 15:37:33,6D14DAE10FFBEE096763
SMP PGRI 392 JALUPANG,20603202,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,1,0,0,0,0,0,0,0,,2BF4F8803347484252E4
SMP PLUS AL MUNIROH,70029787,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,2,0,18,3,3,1,1,16,20 Apr 2026 15:02:26,701F0471B612F1B91A4E
SMP PUSTEK MITRA TIGARAKSA,20603200,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,5,1,70,3,6,1,1,12,28 Jan 2026 08:58:56,28B90BFA39379E98E034
SMP RUHUL JADID,20613830,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,9,5,97,4,10,1,1,16,03 Mar 2026 10:03:11,3B31A10E37BF1FBCF9E0
SMP SATYA MUDA GEMILANG,70054858,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,2,0,61,3,3,0,0,22,22 Apr 2026 09:10:20,1ECF14CD5264FFBBAF7B
SMPS AL FATTAH,69858824,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,4,3,52,3,11,2,1,12,30 Apr 2026 15:26:47,4975AE135FDDDE16DC7E
SMPS DEWI KUNTI - 1,20616347,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,6,1,109,5,5,1,1,5,10 Apr 2026 09:12:36,B756C7610F7B36677D3F
SMPS FIORETTI,20614348,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,9,1,125,6,11,2,1,33,06 Apr 2026 12:49:06,33DB26D75B8B0B2CF2E6
SMPS ISLAM AL MUBAROK,20613827,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,8,1,973,30,12,2,1,14,14 Apr 2026 12:26:13,C4F0A3DA6A398FFD4AE8
SMPS ISLAM LADUNI,69938655,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,2,1,35,3,3,0,0,22,09 Apr 2026 10:01:40,A898438F62DB42036EFC
SMPS ISLAM TERPADU AL HUSEIN,69765091,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,11,1,157,6,6,2,1,19,06 Mar 2026 16:46:16,78DF5900B2F9FBC8E1A2
SMPS ISLAM TERPADU NUR ANTIKA,69757156,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,2,1,72,3,7,0,1,27,28 Apr 2026 08:51:33,BB90765881BFA01BCC83
SMPS YARSI MEDIKA,69933864,SMP,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,4,1,148,5,6,2,1,33,24 Apr 2026 15:01:59,6DC3CDAB3291907086D7
SMAN 18 KABUPATEN TANGERANG,20614413,SMA,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,48,16,832,24,22,5,1,40,09 Apr 2026 14:56:21,0BDB83A74D926925E816
SMAN 6 KABUPATEN TANGERANG,20603269,SMA,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,64,22,1457,36,36,8,1,54,30 Apr 2026 15:10:09,22977A7434D1E19D8BF4
SMA AL FATTAH TIGARAKSA,69982444,SMA,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,8,2,37,3,3,3,1,10,10 Apr 2026 12:09:17,8442D19A891BF9C95AD6
SMA IT RUHUL JADID,69880558,SMA,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,10,3,37,3,3,2,1,17,22 Apr 2026 14:01:57,0A55FFC54B7EEEB6D9E2
SMAS ADRIA PRATAMA MULYA RIDING SCHOOL,20623132,SMA,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,AE93E0A2B21ABEE70E2D
SMAS AL HUSNA TIGARAKSA,20615874,SMA,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,7,5,64,3,6,1,1,20,24 Apr 2026 09:01:28,4602B07A1DB3FB081999
SMAS AL MUBAROK,20613821,SMA,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,17,5,457,14,6,1,1,22,30 Apr 2026 08:55:04,2486C1C30A0BE4B5E7FE
SMAS PGRI 58 TIGA RAKSA,20603324,SMA,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,8F7B08FDB55ED60F07F7
SMKN 4 KABUPATEN TANGERANG,20613439,SMK,Negeri,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,77,22,1515,44,23,1,1,27,24 Apr 2026 14:08:25,67C91296BBFAFEAD8A90
SMK IT NUR ANTIKA,69894297,SMK,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,7,4,95,3,5,2,1,5,11 Feb 2026 22:31:49,A6437FA19ED7149370FD
SMK SATYA MUDA GEMILANG,70052798,SMK,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,9,1,174,7,7,0,1,25,02 May 2026 11:26:40,D89D8A98ABDD68AC844A
SMK TIGA RAKSA,69979470,SMK,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,9,7,104,5,3,1,1,29,29 Apr 2026 10:34:48,038D7A8D0C0CEC72BD1E
SMKS AL FATTAH,20616075,SMK,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,2,1,0,0,0,0,0,0,,C1E1AA5E921F3DA64898
SMKS AL HUSNA,20615204,SMK,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,18,6,422,13,14,1,1,22,17 Apr 2026 20:43:53,BDBB3D8D82D23D087F01
SMKS BINA PUTRA,20607828,SMK,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,8,9,160,6,12,2,1,29,02 May 2026 13:34:31,146F7CAEDC0B867AEC93
SMKS MATHLAUL ANWAR,20613685,SMK,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,11,7,88,3,6,1,1,31,23 Apr 2026 12:11:59,1792C1B80F92FA4AB5FE
SMKS NURUL FALAH TIGARAKSA,20615479,SMK,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,10,5,103,4,6,2,1,25,22 Apr 2026 10:17:07,7E502D679FD4BCF7C268
SMKS NURUL MUTTAQIEN,20616551,SMK,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,22,6,124,6,7,1,1,18,22 Apr 2026 20:40:19,EC43F2A38E330204AD48
SMKS PEMBANGUNAN TIGARAKSA,20603286,SMK,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,6,1,49,5,9,1,1,11,04 Mar 2026 11:07:18,392D8DFC7AE332820C81
SMKS PUSTEK MITRA TIGARAKSA,20603302,SMK,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,14,8,274,11,15,1,1,16,06 Apr 2026 12:27:05,F394B67BD11879A2F15E
SMKS YARSI MEDIKA,20616540,SMK,Swasta,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,35,24,778,27,29,6,1,27,29 Apr 2026 16:55:57,7CEA1134010D8B8041FC
