nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N KEMIRI 04,20603077,SD,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,9,2,246,9,7,0,0,20,03 Mar 2026 09:23:45,A7AEEA09B2267E911F69
SD N LEGOK,20614368,SD,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,11,4,329,12,8,0,1,26,07 Apr 2026 12:00:59,6B22C970EBF22ACA9674
SD N RANCALABUH 01,20602843,SD,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,14,3,435,14,8,0,1,30,19 Apr 2026 22:30:54,5FAA9BD034B11A2F0627
SD N RANCALABUH 02,20602844,SD,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,11,2,280,10,10,0,1,28,01 May 2026 22:37:29,2DF69DAE76AD7F7062B9
SD N SELATIP,20602797,SD,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,11,1,364,12,12,0,1,63,23 Apr 2026 09:18:38,A7142795A414DEE881A4
SD NEGERI KARANG ANYAR,20602900,SD,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,12,3,326,12,11,0,1,20,06 Apr 2026 20:08:10,7A91F1724B033CCDF76A
SD NEGERI KELEBET 01,20602915,SD,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,16,3,497,16,15,0,1,20,02 Apr 2026 08:22:07,AA23617BF2767A3AE379
SD NEGERI KELEBET 02,20602916,SD,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,7,1,238,8,6,0,1,52,02 Apr 2026 12:54:23,BF95F96F05D07144D2DC
SD NEGERI KEMIRI 01,20602932,SD,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,13,3,442,13,15,1,1,34,05 Apr 2026 22:21:19,777630B8242522E735C0
SD NEGERI KEMIRI 02,20602995,SD,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,13,2,390,12,12,0,1,13,11 Apr 2026 14:52:58,76365DDF8B3DAD4E9DBE
SD NEGERI KEMIRI 03,20603061,SD,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,13,1,345,12,11,0,1,20,07 Apr 2026 09:00:40,5B0F6F201C467F188C7A
SD NEGERI LONTAR 01,20603018,SD,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,7,3,219,7,9,0,1,32,01 Mar 2026 12:18:42,CDBA832970D2DA95C423
SD NEGERI LONTAR 02,20603019,SD,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,7,3,133,6,6,0,1,24,18 Apr 2026 20:42:14,BCF27D1CFEF20441E21B
SD NEGERI PATRAMANGGALA 01,20602647,SD,Negeri,Kec. Kemiri,280325,Kab. Tangerang,280300,Prov. Banten,280000,8,2,271,8,6,1,1,26,20 Apr 2026 12:10:07,B7DCFCD062121F01ABBA
