nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIBADAK 05,20604177,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,7,2,143,6,6,0,1,12,08 Apr 2026 15:40:27,C6A8F6FAEDB82292F065
SD NEGERI CIKUPA 01,20604207,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,20,2,605,18,13,0,1,19,27 Apr 2026 16:22:59,F1BD72596516804AD4A0
SD NEGERI CIKUPA 02,20604208,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,19,3,601,18,15,0,1,49,02 May 2026 13:02:46,25E7A341DE70904F7768
SD NEGERI CIKUPA 03,20604209,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,17,3,537,15,15,0,1,15,21 Apr 2026 14:11:26,F1FB8F2099CB5A3BAD2C
SD NEGERI CIKUPA 04,20604210,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,14,1,343,12,12,0,1,11,06 Mar 2026 10:07:35,D2C68A67CB9F5DA7175D
SD NEGERI CIKUPA 06,20604211,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,11,2,298,11,9,0,1,24,23 Apr 2026 17:17:50,968F5C4C441EB5FFBB58
SD NEGERI CIREWED,20604346,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,19,4,569,20,11,0,1,44,20 Apr 2026 17:53:55,DF67321AA0B28A68A56C
SD NEGERI DUKUH 01,20604296,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,15,2,515,14,12,0,1,21,08 Apr 2026 09:47:27,210606C2393EC1758E41
SD NEGERI DUKUH 03,20604297,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,14,2,508,14,9,0,0,23,10 Apr 2026 09:18:50,1BD415FBED5947F8B747
SD NEGERI DUKUH 05,20604298,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,11,3,480,14,7,0,0,37,20 Apr 2026 18:03:43,55479D53BF2D9AED9116
SD NEGERI KADU,20602939,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,11,1,380,12,10,0,1,14,07 Apr 2026 08:29:19,AA0C368F6BF48B4F0753
SD NEGERI PABUARAN,20603045,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,13,4,599,19,18,1,1,24,30 Apr 2026 19:09:52,3665FACD1A121BE7963E
SD NEGERI PALAHLAR,20602704,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,10,4,330,12,12,0,1,26,07 Apr 2026 21:46:50,CCBDF14E0D87D05592DC
SD NEGERI PASIR AWI,20602724,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,11,1,414,12,8,0,1,44,03 Apr 2026 09:24:00,3A729ABBB24A56D35C64
SD NEGERI PASIRGADUNG II,20602726,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,13,1,567,18,8,1,1,29,24 Apr 2026 09:35:27,7BD9208A279218517974
SD NEGERI SUKAMULYA 01,20603386,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,20,4,635,18,14,0,1,23,14 Apr 2026 22:25:28,77E5CE802B62F5337155
SD NEGERI SUKAMULYA 02,20603403,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,14,2,449,12,6,0,1,29,27 Apr 2026 08:51:22,DDEFAD2B3FF64C9B5142
SD NEGERI TALAGA 01,20603398,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,11,2,403,12,10,1,1,37,14 Apr 2026 02:13:47,1BCC82D897D1C0E71063
SD NEGERI TALAGA 02,20603399,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,9,1,307,10,7,0,1,12,26 Feb 2026 11:55:32,B0B6B257D75403B71F81
SD NEGERI TALAGASARI,20603416,SD,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,13,3,419,11,9,1,1,47,02 Mar 2026 16:58:54,5E328CA70A64A430AB48
SD AL AZHAR SYIFA BUDI,20616190,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,33,1,429,18,18,2,1,28,23 Apr 2026 11:49:55,AA453B078B1C80C97355
SD ASH SHIBGOH,20604571,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,11,2,211,10,11,2,1,10,06 Apr 2026 15:14:45,A22183B638F6BA2791FD
SD AZZAHRO,20616552,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,7,2,209,8,4,0,0,37,27 Apr 2026 12:36:41,91471CC504CD16630194
SD INPRES DAARUL FATTAH,20604467,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,23,1,679,24,13,0,1,18,04 Feb 2026 07:46:22,85EB9ED6F9215666345B
SD ISLAM AL AMANAH,20614273,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,7,1,146,6,7,0,1,8,14 Apr 2026 17:30:22,285DFAB21885FF2311DA
SD ISLAM AL IKHLAS,20614077,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,12,2,152,7,12,1,0,6,28 Apr 2026 10:57:54,97F09CAC6C34DFEDCCF7
SD ISLAM AL KHOIRAT,20604452,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,9,1,156,8,10,1,1,41,18 Apr 2026 22:34:41,58F939BD25C09A11375F
SD ISLAM AZ-ZAHRA,69995959,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,5,1,127,6,6,0,0,8,30 Apr 2026 10:38:36,E1BDA55161481F545B42
SD ISLAM PERMATA NUSANTARA,70001154,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,13,3,269,12,12,0,1,40,21 Apr 2026 11:50:06,EB69A64B6EB3B0DA17B2
SD ISLAM PLUS ROUDHOTUN NUR,20614425,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,17,1,315,13,15,0,1,14,22 Apr 2026 14:50:26,275704C431EE1C413D32
SD ISLAM TERPADU AL-MUFIDAH,70033770,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,5,1,102,6,6,0,1,26,18 Mar 2026 13:32:53,FC6A36E364251D721520
SD IT SMART SYAHIDA,20613493,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,24,3,365,14,32,1,1,12,07 Apr 2026 13:13:26,2E5364CEEC17662BEB95
SD JFK SCHOOL CITRA RAYA,20621242,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,13,6,176,8,12,1,1,20,30 Apr 2026 09:16:51,9821FED7BBE51298F307
SD MIFTAHUL JANNAH,20604626,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,20,1,346,15,17,1,1,18,28 Apr 2026 10:59:43,02E47FDB66D79D126F88
SD MUHAMMADIYAH 34,20604643,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,12,1,307,12,17,2,1,24,20 Apr 2026 13:11:28,F0CE6B5C2D0B83F233EA
SD MULYA ASRI,20604661,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,8,1,99,6,8,0,1,11,06 Mar 2026 13:59:31,005086A977571CA0BAC7
SDIT AL ARAF,70045158,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,6,1,106,4,6,0,1,22,17 Apr 2026 08:00:51,5FB58B44489EFE773315
SDIT ANNUR SUKAMULYA,70007894,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,9,1,84,6,6,1,1,33,28 Apr 2026 06:40:08,D47B834DF503A677F853
SDIT ISYROQUL HIDAYAH,70023462,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,8,4,102,6,7,0,0,12,28 Mar 2026 13:40:17,C5C31C15508E09D3EB59
SDIT KUFFALUL YATAMA,69892472,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,10,2,197,8,8,0,1,21,23 Apr 2026 10:32:28,8D157531B7605D622189
SDIT LAA TAHZAN CITRA,20615564,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,10,2,184,9,9,2,1,14,27 Apr 2026 09:12:11,4F00E0750EF76D9EE26E
SDS MUHAMMADIYAH PASIRJAYA,69888412,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,6,2,98,6,4,0,1,34,17 Apr 2026 22:28:53,679CD45DC41DF34546AE
SDS SAM SCHOOL,69859739,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,4,1,56,6,6,0,1,7,06 Feb 2026 09:39:48,9317DF76CC87C28512A8
SDS TPM CIKUPA,20604655,SD,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,7,2,64,6,6,1,1,10,14 Apr 2026 04:38:07,D8C4E8E42A18EC88D99F
SMP NEGERI 1 CIKUPA,20603186,SMP,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,36,9,960,27,18,2,1,24,27 Apr 2026 05:59:23,0EBED00D0FC6EB2569C4
SMP NEGERI 2 CIKUPA,20613564,SMP,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,43,9,1209,29,28,1,1,17,20 Apr 2026 15:52:42,28D23D28BD7E834FCE45
SMP NEGERI 3 CIKUPA,20613582,SMP,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,33,9,938,24,24,1,1,46,01 Apr 2026 05:53:34,940A4D54A55AC2C96B3C
SMP NEGERI 5 CIKUPA,70043246,SMP,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,7,2,604,16,16,0,1,28,15 Apr 2026 18:13:20,C303CA21BBB673F2AFEF
SMPN 4 CIKUPA,69888552,SMP,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,25,8,690,18,18,1,1,84,18 Apr 2026 15:35:12,B549503A377F1227DCF5
SMP  MUHAJIRIN CIKUPA,20614359,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,8,2,327,11,11,3,1,15,08 Apr 2026 09:45:35,5357D7C02DA9BE682B9A
SMP ISLAM AL KHOIRAT,20603544,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,7,3,104,5,6,2,3,8,09 Apr 2026 15:14:47,5ABFFB50BA9075718C50
SMP ISLAM YABSI,69976857,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,5,1,0,0,0,0,0,0,,F7E9255EF28135328A39
SMP IT AL-ARAF,70044700,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,5,1,43,3,3,1,1,14,27 Apr 2026 11:13:12,36C9CEBA91C770B3A871
SMP IT LAA TAHZAN CITRA,69988891,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,5,2,81,3,3,2,1,24,16 Apr 2026 09:49:35,5EBE05C9CD62077B92A4
SMP MIFTAHUL JANNAH,69953400,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,EBA3A57A15EA83555431
SMP MUHAMMADIYAH 48,20603579,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,9,1,205,6,9,2,1,14,20 Apr 2026 09:23:40,A260B265106F3C73F7D6
SMP NURUL HIDAYAH CIKUPA,20615073,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,8,1,178,6,11,1,1,9,13 Apr 2026 21:06:04,C46A778204C81933AC6E
SMP PEMBANGUNAN BERSAMA,20623250,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,1,2,75,3,3,0,1,14,06 Apr 2026 03:59:22,CAFA273E7FA49BEFAD3F
SMP PGRI 174 CIKUPA,20603212,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,4,2,51,3,7,1,1,13,25 Feb 2026 01:37:23,118B3B7C50799E40B0C9
SMP SEMERU,20616348,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,6,2,30,3,3,1,1,17,13 Apr 2026 17:27:17,234718F0270C4D8CA7DB
SMP TPM CIKUPA,20603245,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,10,4,97,4,9,2,1,20,08 Apr 2026 20:18:14,C7BC268AC5741BF1764E
SMP WIPAMA CIKUPA,20603221,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,5,1,152,4,10,1,1,8,27 Mar 2026 14:02:47,F679000EBA9D2646D0CE
SMPIT AN-NUR SUKAMULYA,70007895,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,7,1,17,3,3,1,1,11,22 Apr 2026 18:06:26,9EBB29F0CD6B24A8DDB4
SMPIT ISYROQUL HIDAYAH,70061461,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,595984AC77B7C4894FFE
SMPS AL-AMANAH,69929462,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,5,2,90,3,3,1,1,13,20 Apr 2026 20:08:28,078CFDCE9AC23473D759
SMPS AL-AZHAR SYIFA BUDI,69938372,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,11,3,126,5,6,3,1,26,24 Apr 2026 14:44:25,ACCA3AEB6960218EEDB3
SMPS BINA MANDIRI,69899148,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,6,0,57,3,4,2,1,14,22 Apr 2026 21:28:46,10779204266185458573
SMPS ISLAM ASH-SHIBGOH,20614721,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,5,1,84,3,3,2,1,10,13 Apr 2026 14:20:05,1B623D45AF4FFDE54661
SMPS JFK SCHOOL,69966082,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,6,2,54,3,5,1,1,8,11 Mar 2026 10:32:00,FE26443F4E38885829A6
SMPS SAM SCHOOL,69972722,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,4,0,9,3,3,1,1,6,30 Jan 2026 09:53:33,2F6EF8E5690B546505C0
SMPS SMART SYAHIDA,69764516,SMP,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,16,2,302,10,15,2,1,15,27 Apr 2026 11:13:10,4DADBC785F0A54D09CD7
SMA NEGERI 31 KABUPATEN TANGERANG,70011662,SMA,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,32,15,714,18,19,1,1,53,24 Apr 2026 22:50:35,387A4064A013E98534EF
SMAN 4 KABUPATEN TANGERANG,20603358,SMA,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,53,18,1331,31,33,4,1,27,20 Apr 2026 15:49:33,5B7759020DEA20E6EDF4
SMA IT Al-Araf,70052055,SMA,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,6,1,23,3,3,0,1,27,30 Apr 2026 22:03:36,3609CA173EAF5B67CBAB
SMA IT ASH-SHIBGOH,69900411,SMA,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,5,2,40,3,3,2,1,9,07 Apr 2026 13:32:48,2A468EE286449FEF7763
SMA IT Smart Syahida,69984685,SMA,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,17,2,220,7,9,2,1,35,28 Apr 2026 13:27:43,FEC2CB102B01AE94BC30
SMAS AL MAMUNIYAH,20613523,SMA,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,1,36,3,3,1,1,13,27 Apr 2026 15:41:48,C5E6BFF81CDE2A1B5272
SMAS NURUL HIDAYAH,20613820,SMA,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,8,4,70,3,6,2,1,13,23 Apr 2026 09:32:08,C41081D39A6508552C35
SMAS WIPAMA,20603382,SMA,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,23,1,3,2,1,6,01 Feb 2026 01:05:54,5E3B88088728436C1042
SMKN 14 Kabupaten Tangerang,70046137,SMK,Negeri,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,29,7,604,19,11,0,1,23,10 Apr 2026 15:30:06,71098B1EFA825B009EF6
SMK MAHAKARYA CIKUPA,69968722,SMK,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,14,7,377,14,15,1,1,25,27 Apr 2026 13:17:47,5A657DA3A6FEE9FA3324
SMKS BERSAMA,69902838,SMK,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,5,4,27,3,3,2,2,23,02 Mar 2026 08:57:37,2BE051E9846F6B9A8BB7
SMKS BINA AM MAMUR,20613713,SMK,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,19,17,194,10,20,6,1,21,02 May 2026 09:42:02,C364443663684BD9CF15
SMKS ISLAM AL KHOIROT,20614725,SMK,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,5,2,97,4,7,2,1,1,27 Apr 2026 12:42:37,C19F561D6AF2B8528808
SMKS MIFTAHUL JANNAH,20607833,SMK,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,32,3,649,26,40,1,1,21,22 Apr 2026 13:25:30,419D3403DD4F5D4ED806
SMKS PGRI CIKUPA,20603300,SMK,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,16,9,319,15,18,4,1,28,27 Apr 2026 12:07:36,3F9E0EFB31E72971CC90
SMKS PUTRA PERDANA INDONESIA,69894047,SMK,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,15,4,176,10,15,2,1,11,26 Apr 2026 15:08:33,0CE15058574CB51F5921
SMKS TARUNA KARYA,20607847,SMK,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,23,12,480,17,17,2,1,22,23 Apr 2026 09:06:28,F0E92F05D49C183F09A6
SMKS WIPAMA CIKUPA,20603307,SMK,Swasta,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,32,6,1214,39,26,4,1,48,30 Apr 2026 09:15:34,4CF72F8FDC9450E4D235
