nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDGKPS-2,10211877,SD,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,1,111,6,7,1,1,27,15 Apr 2026 09:09:27,8E3856F5C46FF1BFBB77
SDRK-4,10211830,SD,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,16,3,446,13,17,1,0,1,11 Mar 2026 12:56:40,0CA12F824DC14C7B447E
UPTD SMP NEGERI 1 PEMATANGSIANTAR,10211780,SMP,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,57,7,1040,33,33,5,1,24,30 Apr 2026 10:10:45,E8C411C14A8F87F7D00A
UPTD SMP NEGERI 8 PEMATANGSIANTAR,10211768,SMP,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,52,6,789,26,33,2,1,14,21 Apr 2026 23:00:59,F79C2FCE733B10C24E97
SMP KRISTEN KALAM KUDUS,10211761,SMP,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,24,13,455,16,17,5,1,21,15 Apr 2026 09:45:28,171A07403FC1A27AE0F9
SMP SWASTA CINTA RAKYAT 2 PEMATANGSIANTAR,10211786,SMP,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,6,183,6,8,2,1,21,21 Apr 2026 12:38:16,B5C39CA45EF7493A361E
SMP SWASTA ERLANGGA,10211784,SMP,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,2,37,3,9,4,1,26,21 Apr 2026 11:23:23,74409C4A0CB1F8413001
SMP Swasta Islam Terpadu Ulil Albab Pematangsiantar,69986027,SMP,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,11,4,80,3,6,1,1,39,30 Apr 2026 10:55:23,B730FB6DB0B8832333C0
SMP SWASTA MARS,10211760,SMP,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,5,137,6,10,2,1,16,23 Apr 2026 16:28:58,19CD5E74195056E755C8
SMP SWASTA METHODIST PEMATANGSIANTAR,10211759,SMP,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,33,8,548,18,20,5,2,29,27 Apr 2026 13:13:31,7C223D9DCA72826BE51A
SMP SWASTA SURYA,10211752,SMP,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,5,1,23,3,4,2,1,40,14 Apr 2026 11:57:40,744930F68B5764281105
SMAN 3 PEMATANG SIANTAR,10211703,SMA,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,68,18,1162,33,33,4,1,95,30 Apr 2026 15:41:00,F79318D1E056F925C409
SMAN 4 PEMATANG SIANTAR,10211702,SMA,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,61,14,1164,33,34,7,1,55,23 Apr 2026 15:12:15,B253E7854A20214AE792
SMA SWASTA MARS PEMATANGSIANTAR,10211683,SMA,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,14,3,199,6,9,4,1,17,02 Apr 2026 11:48:14,700FB18207C88A0BD9EF
SMA SWASTA METHODIST PEMATANGSIANTAR,10211685,SMA,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,32,9,571,17,18,3,1,17,29 Apr 2026 05:46:15,626369FD734C69E7E135
SMAS ERLANGGA,10259857,SMA,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,6,1,43,3,8,5,1,45,30 Apr 2026 11:43:14,C6C0325C788A79457D3D
SMAS KAMPUS NOMMENSEN,10211688,SMA,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,32,7,281,10,12,4,1,34,16 Apr 2026 11:48:59,3854C70F5D27D1779FA6
SMKN 2 PEMATANGSIANTAR,10211794,SMK,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,117,19,1470,52,54,6,2,61,30 Apr 2026 20:56:02,89EDD144383C15CE840A
SMK SWASTA MARS,10211797,SMK,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,13,4,184,9,14,4,1,59,30 Apr 2026 21:02:25,5690966F87ACDE81AA06
SMK SWASTA PERSIAPAN PEMATANGSIANTAR,10212420,SMK,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,45,15,409,23,24,1,1,121,01 May 2026 23:59:22,274226CE2943AF4A0689
SMKS HKBP,10211802,SMK,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,33,11,494,21,32,5,1,51,24 Apr 2026 10:51:50,E3B362AEE4D273C012C5
SMKS SURYA PEMATANGSIANTAR,10211804,SMK,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,14,2,39,8,12,3,1,74,21 Apr 2026 09:56:02,D90DABBF3FBDD948EF21
