nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SULTAN AGUNG,10211827,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,30,4,568,22,24,2,1,17,07 Apr 2026 09:22:42,F1FE207B8DF9DA9B74DE
SD Swasta Advent Simbolon,10211885,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,5,1,44,6,6,0,1,20,30 Apr 2026 09:20:22,5EA7C8210776F5BFF03C
SD Swasta Kartini Handayani,69944787,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,11,2,52,6,9,4,1,23,28 Apr 2026 10:16:40,532B9DA1E08C2A5C6BAB
SD SWASTA METHODIST,10211835,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,32,7,651,24,31,4,2,15,09 Apr 2026 12:16:53,6C47582FBFA57F96EB7A
SD SWASTA MUHAMMADIYAH 01,10211834,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,22,6,392,14,14,1,1,8,04 Mar 2026 09:22:21,2D57BEDD4CD9D3502F23
SD Swasta Taman Pendidikan Islam,10211825,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,13,1,194,10,10,0,1,25,25 Feb 2026 10:33:52,93D571550F5754E31302
SD SWASTA YPHI PEMATANGSIANTAR,10211837,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,30,6,603,22,22,1,1,29,23 Apr 2026 14:14:32,EA0824BD21435C30E7FD
SD TAMAN ASUHAN,10211826,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,20,4,344,13,14,1,1,16,27 Apr 2026 12:49:56,7EA9C120D0EA907591DE
SD TAMAN SISWA,10212413,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,15,5,258,12,12,1,0,18,09 Apr 2026 08:28:49,FB9FA1F806CC6320331B
SD YAYASAN PERGURUAN KELUARGA,10211822,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,28,6,669,22,23,1,1,26,25 Apr 2026 08:57:59,1B46EBC10FA5411E89EF
SDIT CENDEKIA,69795334,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,21,1,330,12,12,0,1,12,11 Apr 2026 08:00:16,4D5BE73296AAB56FD4FD
UPTD SMP NEGERI 4 PEMATANGSIANTAR,10211772,SMP,Negeri,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,56,11,946,30,32,1,1,43,29 Apr 2026 13:38:11,F8B42E89262CDB7914F1
SMP KELUARGA,10211756,SMP,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,17,4,171,7,13,2,1,7,14 Apr 2026 10:00:23,869824C1BBF009295015
SMP MUHAMMADIYAH 19 PEMATANGSIANTAR,10211758,SMP,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,20,10,313,11,12,3,1,75,17 Apr 2026 08:40:11,BD6ED88F4DA8228588F3
SMP PELITA YPI AL-MADJID PEMATANGSIANTAR,10211757,SMP,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,5,1,41,3,3,1,0,8,04 Feb 2026 08:40:20,91627D3E877B8739D1B0
SMP SWASTA KARTIKA 1-4,10211763,SMP,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,14,2,184,6,7,3,1,47,22 Apr 2026 12:18:04,D0830D2518821F0C840C
SMP SWASTA SULTAN AGUNG,10211753,SMP,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,26,5,395,13,15,4,1,14,29 Apr 2026 13:10:23,6C5727E5134C28E59625
SMP SWASTA TAMAN ASUHAN,10211766,SMP,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,19,8,173,7,10,2,1,20,24 Apr 2026 09:15:30,08D31AD6850623D9C3E7
SMP SWASTA TAMANSISWA,10211767,SMP,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,19,4,211,8,20,3,1,42,24 Apr 2026 09:00:18,EE7470E7376DEC8C3D1F
SMP SWASTA TELADAN PEMATANGSIANTAR,10211782,SMP,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,17,1,200,7,9,3,1,65,02 May 2026 00:09:53,2B31483A34340464CA90
SMA SWASTA TAMANSISWA,10212417,SMA,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,35,7,796,23,27,2,1,19,27 Apr 2026 09:27:34,B62F5D2E74882F465B4A
SMAS KARTIKA 1-4,10211687,SMA,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,29,3,857,25,29,4,1,12,29 Apr 2026 11:35:38,A07A2C27C820DDE0EBA8
SMAS KELUARGA,10212416,SMA,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,32,9,639,20,20,4,1,13,20 Apr 2026 12:03:38,48B2510B1088CEBB2C23
SMAS MELATI,10211684,SMA,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,6,1,45,2,8,2,1,75,29 Apr 2026 10:38:29,D85014B75F51A1B819EC
SMAS SULTAN AGUNG,10211711,SMA,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,27,4,632,18,19,5,2,14,29 Apr 2026 07:50:02,C7F94F34E195DAEB55A9
SMAS TELADAN,10211708,SMA,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,33,10,649,17,19,4,1,65,28 Apr 2026 08:31:34,C48B0806E2E084CC16D4
SMK KARTINI YPI AL - MADJID,10211800,SMK,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,7,2,58,5,6,1,1,12,09 Apr 2026 05:26:28,8F2D7A44273D2FE14496
SMK SWASTA GKPS 3,10211749,SMK,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,21,4,128,9,12,1,1,40,29 Apr 2026 10:16:01,B4CA6F1C3ED5218F93C3
SMKS 1 TAMAN SISWA,10212663,SMK,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,24,7,350,15,16,1,1,14,28 Apr 2026 19:25:02,5C087D36D161777F3B7C
SMKS 2 TAMAN SISWA PEMATANGSIANTAR,10212422,SMK,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,32,7,621,19,22,1,1,19,28 Apr 2026 09:26:38,7CC89378445BC1E5812E
SMKS MELATI,10212419,SMK,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,4,2,17,1,3,0,1,23,16 Apr 2026 10:07:08,5A6F9D7DF10C730CE154
SMKS MUHAMMADIYAH 2,10211796,SMK,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,13,3,152,6,6,1,1,46,30 Apr 2026 08:38:55,A637C46F68951C400034
SMKS TELADAN PEMATANGSIANTAR,10211818,SMK,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,30,4,620,18,23,3,1,23,14 Apr 2026 13:15:29,ADA06C5C7C686E5B414D
