nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SWASTA ADVENT MARTOBA,10211884,SD,Swasta,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,7,2,86,6,6,0,1,26,23 Apr 2026 09:27:17,2D1C56E0D50222B4EDD1
SD SWASTA RK. 6,10211829,SD,Swasta,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,15,4,354,12,11,1,1,7,24 Mar 2026 10:54:18,529A941CCE63DA6988CA
UPTD SMP NEGERI 14 PEMATANGSIANTAR,70011747,SMP,Negeri,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,23,0,231,9,16,1,1,18,03 Mar 2026 11:57:49,CBA90E32A7D1751BDDAA
UPTD SMP NEGERI 9 PEMATANGSIANTAR,10211750,SMP,Negeri,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,48,8,703,24,26,4,1,16,08 Apr 2026 13:46:23,E2A776CFAA437E74099D
SMP SWASTA ADVENT,10211809,SMP,Swasta,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,1,75,3,3,1,1,30,02 Mar 2026 14:55:25,3C7C829D5061DE59E9F5
SMP SWASTA BUMI ALQURAN SIANTAR,70030143,SMP,Swasta,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,2,87,3,3,1,0,19,27 Apr 2026 12:10:07,34D3BE89F128CE8D0DBD
SMAN 5 PEMATANG SIANTAR,10260520,SMA,Negeri,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,62,14,1041,30,30,3,1,63,21 Apr 2026 14:20:28,503FBEDE9FB4E32BA05D
SMAS ADVENT,10211693,SMA,Swasta,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,2,138,5,9,2,1,17,09 Apr 2026 19:32:18,8695D3998119D1EBC1D9
SMKN 3 PEMATANGSIANTAR,10211793,SMK,Negeri,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,90,15,1491,45,45,4,1,17,27 Apr 2026 12:56:10,7C54265F6BF4C266FCE6
SMK Swasta Advent Surya Nusantara,70031840,SMK,Swasta,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,6,1,40,5,6,1,1,9,16 Apr 2026 07:56:22,E3A60B0F9FF7BB4C02A4
SMK SWASTA SAHATA,10261218,SMK,Swasta,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,13,2,145,6,14,4,1,19,27 Apr 2026 13:00:18,BE359108A0260741CD26
