nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 121308,10211848,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,14,1,216,12,12,0,1,20,17 Apr 2026 11:28:38,91A8CEFE97CB3A4258AC
UPTD SD NEGERI 121309,10211847,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,2,151,8,10,0,1,8,28 Apr 2026 12:03:29,838140073329ED3CEACB
UPTD SD NEGERI 122368,10211953,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,14,2,80,6,10,0,1,31,27 Apr 2026 10:04:59,A7D6BEE40AE789555257
UPTD SD NEGERI 122394,10211896,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,2,56,6,6,0,1,19,02 May 2026 09:02:07,2DF48C599703277E34E1
UPTD SD NEGERI 122395,10211895,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,2,114,6,7,0,1,20,17 Apr 2026 12:12:53,F5E27760E4160825D051
UPTD SD NEGERI 122400,10211924,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,1,95,6,6,0,1,10,25 Apr 2026 16:22:00,E074FC0C176673F7B496
UPTD SD NEGERI 122401,10211923,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,3,84,6,8,0,1,16,22 Apr 2026 11:26:41,31F0D216D75CE9E1C084
UPTD SD NEGERI 124158,10211921,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,1,52,6,6,0,1,20,15 Apr 2026 22:03:51,F57470E34177A4105696
UPTD SD NEGERI 124387,10211917,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,11,2,214,8,9,0,0,9,06 Mar 2026 15:26:24,80FCE6C56F26E445B8EA
UPTD SD NEGERI 124401,10211725,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,16,2,239,12,16,0,2,11,08 Apr 2026 08:33:52,CF076B755968B96946BE
UPTD SD NEGERI 125554,10211737,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,22,2,357,16,13,0,1,41,14 Apr 2026 00:17:51,2D35ACF3C79CD5F3DF22
UPTD SD NEGERI 125558,10211736,SD,Negeri,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,4,88,6,7,0,1,11,04 Mar 2026 10:51:15,0F406F454299DFCD3F9D
SD KARTIKA I-4,10211855,SD,Swasta,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,2,109,6,8,0,1,12,17 Apr 2026 20:06:17,B9CA56914E9A2725902D
SD KATOLIK ASSISI,10211883,SD,Swasta,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,2,211,6,6,2,1,49,28 Apr 2026 11:31:40,2DEC7AA089FFFA66FBD2
SD MUHAMMADIYAH 02,10211833,SD,Swasta,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,1,127,6,6,0,0,34,17 Apr 2026 08:12:57,B98FD800F8FC5C302D1A
