nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SULTAN AGUNG,10211827,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,30,4,568,22,24,2,1,17,07 Apr 2026 09:22:42,F1FE207B8DF9DA9B74DE
SD Swasta Advent Simbolon,10211885,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,5,1,44,6,6,0,1,20,30 Apr 2026 09:20:22,5EA7C8210776F5BFF03C
SD Swasta Kartini Handayani,69944787,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,11,2,52,6,9,4,1,23,28 Apr 2026 10:16:40,532B9DA1E08C2A5C6BAB
SD SWASTA METHODIST,10211835,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,32,7,651,24,31,4,2,15,09 Apr 2026 12:16:53,6C47582FBFA57F96EB7A
SD SWASTA MUHAMMADIYAH 01,10211834,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,22,6,392,14,14,1,1,8,04 Mar 2026 09:22:21,2D57BEDD4CD9D3502F23
SD Swasta Taman Pendidikan Islam,10211825,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,13,1,194,10,10,0,1,25,25 Feb 2026 10:33:52,93D571550F5754E31302
SD SWASTA YPHI PEMATANGSIANTAR,10211837,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,30,6,603,22,22,1,1,29,23 Apr 2026 14:14:32,EA0824BD21435C30E7FD
SD TAMAN ASUHAN,10211826,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,20,4,344,13,14,1,1,16,27 Apr 2026 12:49:56,7EA9C120D0EA907591DE
SD TAMAN SISWA,10212413,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,15,5,258,12,12,1,0,18,09 Apr 2026 08:28:49,FB9FA1F806CC6320331B
SD YAYASAN PERGURUAN KELUARGA,10211822,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,28,6,669,22,23,1,1,26,25 Apr 2026 08:57:59,1B46EBC10FA5411E89EF
SDIT CENDEKIA,69795334,SD,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,21,1,330,12,12,0,1,12,11 Apr 2026 08:00:16,4D5BE73296AAB56FD4FD
UPTD SMP NEGERI 4 PEMATANGSIANTAR,10211772,SMP,Negeri,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,56,11,946,30,32,1,1,43,29 Apr 2026 13:38:11,F8B42E89262CDB7914F1
SMP KELUARGA,10211756,SMP,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,17,4,171,7,13,2,1,7,14 Apr 2026 10:00:23,869824C1BBF009295015
SMP MUHAMMADIYAH 19 PEMATANGSIANTAR,10211758,SMP,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,20,10,313,11,12,3,1,75,17 Apr 2026 08:40:11,BD6ED88F4DA8228588F3
SMP PELITA YPI AL-MADJID PEMATANGSIANTAR,10211757,SMP,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,5,1,41,3,3,1,0,8,04 Feb 2026 08:40:20,91627D3E877B8739D1B0
SMP SWASTA KARTIKA 1-4,10211763,SMP,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,14,2,184,6,7,3,1,47,22 Apr 2026 12:18:04,D0830D2518821F0C840C
SMP SWASTA SULTAN AGUNG,10211753,SMP,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,26,5,395,13,15,4,1,14,29 Apr 2026 13:10:23,6C5727E5134C28E59625
SMP SWASTA TAMAN ASUHAN,10211766,SMP,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,19,8,173,7,10,2,1,20,24 Apr 2026 09:15:30,08D31AD6850623D9C3E7
SMP SWASTA TAMANSISWA,10211767,SMP,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,19,4,211,8,20,3,1,42,24 Apr 2026 09:00:18,EE7470E7376DEC8C3D1F
SMP SWASTA TELADAN PEMATANGSIANTAR,10211782,SMP,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,17,1,200,7,9,3,1,65,02 May 2026 00:09:53,2B31483A34340464CA90
SMA SWASTA TAMANSISWA,10212417,SMA,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,35,7,796,23,27,2,1,19,27 Apr 2026 09:27:34,B62F5D2E74882F465B4A
SMAS KARTIKA 1-4,10211687,SMA,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,29,3,857,25,29,4,1,12,29 Apr 2026 11:35:38,A07A2C27C820DDE0EBA8
SMAS KELUARGA,10212416,SMA,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,32,9,639,20,20,4,1,13,20 Apr 2026 12:03:38,48B2510B1088CEBB2C23
SMAS MELATI,10211684,SMA,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,6,1,45,2,8,2,1,75,29 Apr 2026 10:38:29,D85014B75F51A1B819EC
SMAS SULTAN AGUNG,10211711,SMA,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,27,4,632,18,19,5,2,14,29 Apr 2026 07:50:02,C7F94F34E195DAEB55A9
SMAS TELADAN,10211708,SMA,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,33,10,649,17,19,4,1,65,28 Apr 2026 08:31:34,C48B0806E2E084CC16D4
SMK KARTINI YPI AL - MADJID,10211800,SMK,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,7,2,58,5,6,1,1,12,09 Apr 2026 05:26:28,8F2D7A44273D2FE14496
SMK SWASTA GKPS 3,10211749,SMK,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,21,4,128,9,12,1,1,40,29 Apr 2026 10:16:01,B4CA6F1C3ED5218F93C3
SMKS 1 TAMAN SISWA,10212663,SMK,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,24,7,350,15,16,1,1,14,28 Apr 2026 19:25:02,5C087D36D161777F3B7C
SMKS 2 TAMAN SISWA PEMATANGSIANTAR,10212422,SMK,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,32,7,621,19,22,1,1,19,28 Apr 2026 09:26:38,7CC89378445BC1E5812E
SMKS MELATI,10212419,SMK,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,4,2,17,1,3,0,1,23,16 Apr 2026 10:07:08,5A6F9D7DF10C730CE154
SMKS MUHAMMADIYAH 2,10211796,SMK,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,13,3,152,6,6,1,1,46,30 Apr 2026 08:38:55,A637C46F68951C400034
SMKS TELADAN PEMATANGSIANTAR,10211818,SMK,Swasta,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,30,4,620,18,23,3,1,23,14 Apr 2026 13:15:29,ADA06C5C7C686E5B414D
UPTD SD NEGERI 122345,10211941,SD,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,16,1,189,10,11,0,1,19,25 Feb 2026 12:26:41,1174E6870493A37C7569
UPTD SD NEGERI 122350,10211936,SD,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,15,2,218,10,7,0,1,12,13 Apr 2026 12:34:38,3BD60A87E935F1DEDB8B
UPTD SD NEGERI 122351,10211935,SD,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,0,148,7,10,0,2,27,10 Apr 2026 09:27:39,E4407B716EB867D492C5
UPTD SD NEGERI 122371,10211950,SD,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,16,1,153,9,14,0,1,21,12 Apr 2026 16:25:02,DDE13901073AA19E7768
UPTD SD NEGERI 122379,10211907,SD,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,17,3,156,8,11,0,0,17,21 Apr 2026 15:21:05,A95711F7D15D2329C2C2
UPTD SD NEGERI 122384,10211902,SD,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,20,3,279,13,15,0,3,11,23 Apr 2026 08:22:45,436E74E791F4D363FEE2
UPTD SD NEGERI 124385,10211919,SD,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,3,158,6,6,0,1,16,29 Apr 2026 09:08:02,7D2A833BF04ED0769DF7
UPTD SD NEGERI 124391,10211913,SD,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,2,84,6,6,0,1,15,02 Apr 2026 10:52:09,A8DDD6BB0D562F6369EC
UPTD SD NEGERI 124394,10211893,SD,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,15,2,245,11,8,0,1,10,22 Apr 2026 14:30:27,FC87BBF5FF61FAF1D00F
UPTD SD NEGERI 124397,10211729,SD,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,2,55,6,6,0,1,22,17 Apr 2026 10:18:40,2562BEE885F014BC832F
UPTD SD NEGERI 124398,10211728,SD,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,11,1,102,7,6,0,0,11,20 Apr 2026 11:57:36,DA78AECB0666AC96C29F
UPTD SD NEGERI 128077,10211695,SD,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,2,66,6,6,0,1,29,23 Apr 2026 08:04:01,1412AB16258434F42E05
SD KRISTEN GLORIA ANAK BANGSA,69973332,SD,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,17,2,197,10,10,0,0,10,08 Apr 2026 15:56:07,AE61A24092832031D53C
SD SWASTA HKBP TOMUAN,10211875,SD,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,7,1,132,6,7,0,1,36,04 Mar 2026 09:39:00,38D5116E491B527B8C2B
SD Swasta HKI-3,10211856,SD,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,6,2,60,6,6,0,0,4,02 Apr 2026 14:20:02,D0F2AA1508E618CB4D41
SD SWASTA NURUL NUGRAHA AULIA,10263515,SD,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,14,2,262,12,12,0,1,9,17 Apr 2026 09:16:53,6CEAF76815CCA3FD4E21
SD SWASTA PLUS PRIDE,69940051,SD,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,21,6,239,11,12,1,1,54,25 Apr 2026 07:29:48,964FBB24D8D326B7132F
SD SWASTA SHINE KIDS,10263514,SD,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,2,100,6,4,0,3,29,28 Apr 2026 13:41:04,A5E79A9431F4C4B05805
SD.SW.GKPS-1 Rambung Merah Pematang Siantar,10211879,SD,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,2,160,6,6,0,1,58,11 Feb 2026 21:49:32,E3C2AC605466133C345A
SDGKPS-2,10211877,SD,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,1,111,6,7,1,1,27,15 Apr 2026 09:09:27,8E3856F5C46FF1BFBB77
SDRK-4,10211830,SD,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,16,3,446,13,17,1,0,1,11 Mar 2026 12:56:40,0CA12F824DC14C7B447E
UPTD SMP NEGERI 1 PEMATANGSIANTAR,10211780,SMP,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,57,7,1040,33,33,5,1,24,30 Apr 2026 10:10:45,E8C411C14A8F87F7D00A
UPTD SMP NEGERI 8 PEMATANGSIANTAR,10211768,SMP,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,52,6,789,26,33,2,1,14,21 Apr 2026 23:00:59,F79C2FCE733B10C24E97
SMP KRISTEN KALAM KUDUS,10211761,SMP,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,24,13,455,16,17,5,1,21,15 Apr 2026 09:45:28,171A07403FC1A27AE0F9
SMP SWASTA CINTA RAKYAT 2 PEMATANGSIANTAR,10211786,SMP,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,6,183,6,8,2,1,21,21 Apr 2026 12:38:16,B5C39CA45EF7493A361E
SMP SWASTA ERLANGGA,10211784,SMP,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,2,37,3,9,4,1,26,21 Apr 2026 11:23:23,74409C4A0CB1F8413001
SMP Swasta Islam Terpadu Ulil Albab Pematangsiantar,69986027,SMP,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,11,4,80,3,6,1,1,39,30 Apr 2026 10:55:23,B730FB6DB0B8832333C0
SMP SWASTA MARS,10211760,SMP,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,5,137,6,10,2,1,16,23 Apr 2026 16:28:58,19CD5E74195056E755C8
SMP SWASTA METHODIST PEMATANGSIANTAR,10211759,SMP,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,33,8,548,18,20,5,2,29,27 Apr 2026 13:13:31,7C223D9DCA72826BE51A
SMP SWASTA SURYA,10211752,SMP,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,5,1,23,3,4,2,1,40,14 Apr 2026 11:57:40,744930F68B5764281105
SMAN 3 PEMATANG SIANTAR,10211703,SMA,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,68,18,1162,33,33,4,1,95,30 Apr 2026 15:41:00,F79318D1E056F925C409
SMAN 4 PEMATANG SIANTAR,10211702,SMA,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,61,14,1164,33,34,7,1,55,23 Apr 2026 15:12:15,B253E7854A20214AE792
SMA SWASTA MARS PEMATANGSIANTAR,10211683,SMA,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,14,3,199,6,9,4,1,17,02 Apr 2026 11:48:14,700FB18207C88A0BD9EF
SMA SWASTA METHODIST PEMATANGSIANTAR,10211685,SMA,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,32,9,571,17,18,3,1,17,29 Apr 2026 05:46:15,626369FD734C69E7E135
SMAS ERLANGGA,10259857,SMA,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,6,1,43,3,8,5,1,45,30 Apr 2026 11:43:14,C6C0325C788A79457D3D
SMAS KAMPUS NOMMENSEN,10211688,SMA,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,32,7,281,10,12,4,1,34,16 Apr 2026 11:48:59,3854C70F5D27D1779FA6
SMKN 2 PEMATANGSIANTAR,10211794,SMK,Negeri,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,117,19,1470,52,54,6,2,61,30 Apr 2026 20:56:02,89EDD144383C15CE840A
SMK SWASTA MARS,10211797,SMK,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,13,4,184,9,14,4,1,59,30 Apr 2026 21:02:25,5690966F87ACDE81AA06
SMK SWASTA PERSIAPAN PEMATANGSIANTAR,10212420,SMK,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,45,15,409,23,24,1,1,121,01 May 2026 23:59:22,274226CE2943AF4A0689
SMKS HKBP,10211802,SMK,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,33,11,494,21,32,5,1,51,24 Apr 2026 10:51:50,E3B362AEE4D273C012C5
SMKS SURYA PEMATANGSIANTAR,10211804,SMK,Swasta,Kec. Siantar Timur,076305,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,14,2,39,8,12,3,1,74,21 Apr 2026 09:56:02,D90DABBF3FBDD948EF21
UPTD SD NEGERI 121313,10211846,SD,Negeri,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,18,2,305,14,14,0,1,35,21 Apr 2026 14:15:03,7F16E885D89100E1A2AA
UPTD SD NEGERI 122348,10211938,SD,Negeri,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,3,170,8,7,0,1,10,14 Mar 2026 22:00:46,0A4E5ABF64F635C1CF7C
UPTD SD NEGERI 122354,10211932,SD,Negeri,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,3,158,6,8,0,0,38,08 Apr 2026 00:53:21,A45C732E2568252E5415
UPTD SD NEGERI 122358,10211944,SD,Negeri,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,15,3,286,12,11,0,1,25,24 Apr 2026 08:01:35,BF625D2CC6B4E9A3E1B5
UPTD SD NEGERI 122366,10211961,SD,Negeri,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,12,2,149,8,10,0,1,17,23 Apr 2026 12:33:38,A6CE7E1DF66BA8612144
UPTD SD NEGERI 122377,10211926,SD,Negeri,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,30,5,482,21,22,0,1,27,09 Apr 2026 22:45:28,97D23A5B1ED1E57216F9
UPTD SD NEGERI 122382,10211904,SD,Negeri,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,2,111,6,10,0,1,16,02 Mar 2026 08:49:54,5A8307B1E8135EF8E79E
UPTD SD NEGERI 124388,10211916,SD,Negeri,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,2,171,7,8,0,1,18,09 Apr 2026 20:04:15,0886485C64369DDA20F7
UPTD SD NEGERI 125138,10211717,SD,Negeri,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,13,4,244,11,11,0,1,25,28 Apr 2026 12:59:45,24CA7F6A58AA28B0FD8D
UPTD SD NEGERI 126784,10211735,SD,Negeri,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,2,122,7,8,0,1,33,14 Apr 2026 08:41:00,C96E1A682C993E3F0100
SD GUPPI USWATUN HASANAH,10211876,SD,Swasta,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,10,0,191,7,7,0,1,36,21 Apr 2026 04:56:24,FEDC02BEE4F7FD6F8A62
SD RK 7,10211828,SD,Swasta,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,15,3,443,12,12,1,1,24,30 Apr 2026 08:52:31,B07044AA509AEE38FCEF
SD SWASTA ADVENT MARTOBA,10211884,SD,Swasta,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,7,2,86,6,6,0,1,26,23 Apr 2026 09:27:17,2D1C56E0D50222B4EDD1
SD SWASTA RK. 6,10211829,SD,Swasta,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,15,4,354,12,11,1,1,7,24 Mar 2026 10:54:18,529A941CCE63DA6988CA
UPTD SMP NEGERI 14 PEMATANGSIANTAR,70011747,SMP,Negeri,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,23,0,231,9,16,1,1,18,03 Mar 2026 11:57:49,CBA90E32A7D1751BDDAA
UPTD SMP NEGERI 9 PEMATANGSIANTAR,10211750,SMP,Negeri,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,48,8,703,24,26,4,1,16,08 Apr 2026 13:46:23,E2A776CFAA437E74099D
SMP SWASTA ADVENT,10211809,SMP,Swasta,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,1,75,3,3,1,1,30,02 Mar 2026 14:55:25,3C7C829D5061DE59E9F5
SMP SWASTA BUMI ALQURAN SIANTAR,70030143,SMP,Swasta,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,8,2,87,3,3,1,0,19,27 Apr 2026 12:10:07,34D3BE89F128CE8D0DBD
SMAN 5 PEMATANG SIANTAR,10260520,SMA,Negeri,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,62,14,1041,30,30,3,1,63,21 Apr 2026 14:20:28,503FBEDE9FB4E32BA05D
SMAS ADVENT,10211693,SMA,Swasta,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,2,138,5,9,2,1,17,09 Apr 2026 19:32:18,8695D3998119D1EBC1D9
SMKN 3 PEMATANGSIANTAR,10211793,SMK,Negeri,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,90,15,1491,45,45,4,1,17,27 Apr 2026 12:56:10,7C54265F6BF4C266FCE6
SMK Swasta Advent Surya Nusantara,70031840,SMK,Swasta,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,6,1,40,5,6,1,1,9,16 Apr 2026 07:56:22,E3A60B0F9FF7BB4C02A4
SMK SWASTA SAHATA,10261218,SMK,Swasta,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,13,2,145,6,14,4,1,19,27 Apr 2026 13:00:18,BE359108A0260741CD26
UPTD SD NEGERI 122353,10211933,SD,Negeri,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,25,4,320,15,20,0,1,29,30 Apr 2026 09:56:19,088C075E4628BD1DA6FE
UPTD SD NEGERI 122355,10211931,SD,Negeri,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,9,3,104,6,12,0,1,28,02 May 2026 09:13:26,52E9A271CA8E179F2B91
UPTD SD NEGERI 122357,10211929,SD,Negeri,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,23,4,308,13,20,0,1,50,01 May 2026 05:42:06,1C5DCFA4FE39AC046F66
UPTD SD NEGERI 122365,10211960,SD,Negeri,Kec. Siantar Utara,076304,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,17,2,243,12,16,0,1,24,07 Apr 2026 11:56:28,4D7C8C5E0EC5A03BEF09
