nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN LUWU UTARA,40320521,MA,NEGERI,Kec. Masamba,192412,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI MASAMBA,40320522,MA,SWASTA,Kec. Masamba,192412,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH BALEBO,69815365,MA,SWASTA,Kec. Masamba,192412,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN LUWU UTARA,40320259,MTs,NEGERI,Kec. Masamba,192412,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI MASAMBA,40320261,MTs,SWASTA,Kec. Masamba,192412,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS INTEGRAL AL-HIJRAH MASAMBA,69941548,MTs,SWASTA,Kec. Masamba,192412,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BALEBO,40320262,MTs,SWASTA,Kec. Masamba,192412,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MASAMBA,40320260,MTs,SWASTA,Kec. Masamba,192412,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS KAMIRI,69865565,RA,SWASTA,Kec. Masamba,192412,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAA BUNAYYA,69751579,RA,SWASTA,Kec. Masamba,192412,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AISYIYAH MASAMBA,60723955,MI,SWASTA,Kec. Masamba,192412,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS BALEBO,60723954,MI,SWASTA,Kec. Masamba,192412,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
