nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-FALAH LEMAHABANG,40320517,MA,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-AQSHA,69865577,RA,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA FAISAL,69865572,RA,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AL-FALAH LEMAHABANG,69886064,RA,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR BUNGADIDI,60723944,MI,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL- FALAH LEMAHABANG,60723945,MI,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BUNGADIDI,60723943,MI,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS IBNU RUSYID,60723947,MI,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NO. 12 DDI SADAR,60723942,MI,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM SUKARAYA,60723946,MI,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS. AL-IKHLAS TAMUKU,69853402,MTs,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS. MUHAMMADIYAH NO. 2 SIDOBINANGUN,69853403,MTs,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH LEMAHABANG,40320252,MTs,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BONE-BONE,40320251,MTs,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SA. NURUL ULUM SUKARAYA,40320253,MTs,SWASTA,Kec. Bone-Bone,192405,Kab. Luwu Utara,192400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
