nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 101410 BATUGANA,10207232,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,131,6,10,0,1,11,21 Feb 2026 13:37:56,07DA93CAC9853E19332C
SDN 101420 PADANG BUJUR,10257564,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,3,105,6,6,0,1,4,03 Mar 2026 20:14:25,C80C10B54ADCA8E34E09
SDN 101430 PAMUNTARAN,10206862,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,2,181,7,6,0,1,8,16 Feb 2026 19:30:49,F148CCDED04A0B9A68DD
SDN 101440 PARUPUK,10206861,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,0,68,6,6,0,1,13,31 Mar 2026 15:02:36,9ED9C77C44F35EFA5AF4
SDN 101450 BALIMBING,10206860,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,119,6,6,0,1,21,05 Mar 2026 08:14:54,67F257497AD474910C5A
SDN 101460 PARAN NANGKA,10206859,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,38,6,6,0,1,17,29 Apr 2026 11:32:01,22911B96AA5E5B20C50B
SDN 101470 SOBAR,10206858,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,86,6,7,0,1,9,06 Apr 2026 10:21:02,66EBA40EF94818F88271
SDN 101480 SITANGGORU,10257465,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,87,6,4,0,0,20,09 Mar 2026 02:43:20,98A566955D84F6E14E11
SDN 101490 PADANG BUJUR,10207209,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,131,6,6,0,1,50,30 Apr 2026 20:06:15,0BEACB996080D8E37BF2
SDN 101500 BATUGANA,10207227,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,1,211,10,10,0,1,29,08 Apr 2026 11:15:12,A82076A6B0A17B3F622C
SDN 101510 PAMUNTARAN,10206857,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,112,6,6,0,1,10,11 Apr 2026 22:06:57,B764A0CE24607FDAC4B6
SDN 101520 LANTOSAN,10206856,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,133,6,7,1,1,13,21 Apr 2026 09:37:10,7031433142F52408B32A
SMPN 1 PADANG BOLAK JULU,10207037,SMP,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,4,204,8,11,2,1,27,17 Apr 2026 08:28:09,6A505827190B4C93482F
SMPN 2 PADANG BOLAK JULU,10207141,SMP,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,2,95,4,6,2,0,7,06 Mar 2026 20:40:58,BB08E0EF9E92AB330C23
SMPN 3 PADANG BOLAK JULU,10207095,SMP,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,13,2,54,3,7,1,2,15,01 Mar 2026 17:46:26,50F598440DDB13DEF543
SMAN 1 PADANG BOLAK JULU,10207088,SMA,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,38,7,454,14,19,5,1,34,28 Apr 2026 14:18:45,F69A0BF853E12938E480
