nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 101100 GUNUNG TUA,10239042,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,16,1,284,12,12,1,1,34,29 Apr 2026 11:24:19,B89720FFC57A99DAFC61
SDN 101110 GUNUNG TUA,10206835,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,22,2,393,17,10,0,1,73,17 Apr 2026 10:02:58,34BD7DB27408220C3FD0
SDN 101120 GUNUNG TUA JAE,10206834,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,167,10,5,0,1,23,04 Apr 2026 09:19:17,FDB526DAE4C44BA77CE5
SDN 101130 PURBASINOMBA,10220909,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,2,233,12,9,0,1,9,25 Apr 2026 09:32:05,A38C15EFCF08DC0EB4F4
SDN 101140 SUNGAI DURIAN,10206833,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,143,7,7,1,1,24,23 Apr 2026 08:32:15,C3C7F7A8D03C2BD59B2E
SDN 101150 SIMANDIANGIN DOLOK,10206832,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,152,6,7,0,1,14,30 Apr 2026 09:21:54,A0B33C6D3E86D8D869E9
SDN 101160 LUBUK TOROP,10206831,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,81,6,6,0,1,9,25 Apr 2026 08:36:29,D98F389DE1BFD85C51C4
SDN 101170 TANJUNG MARULAK,10206830,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,6,1,83,6,6,0,1,12,03 Apr 2026 11:18:57,6DB917EF486493797B64
SDN 101180 AEK GAMBIR,10206829,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,71,6,6,1,1,18,09 Mar 2026 02:58:18,D8F403B8130AB9449650
SDN 101190 NAPAGADUNG LAUT,10206828,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,6,1,65,6,6,0,1,11,25 Apr 2026 09:20:33,FC1F52E248C12DDD4BAE
SDN 101200 DOLOK SAE,10206827,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,6,1,58,6,5,1,1,15,04 Mar 2026 09:26:37,219246318CE82142ABC9
SDN 101210 TANJUNG MALIPE,10206838,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,17,1,242,12,8,0,1,24,19 Apr 2026 20:25:20,47512BEF66DD88B33F13
SDN 101220 SIMBOLON,10206923,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,176,7,6,0,1,22,17 Apr 2026 09:37:01,9EEF73CDAFCE27CCB584
SDN 101230 SABABANGUNAN,10206908,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,101,6,6,0,1,6,02 Mar 2026 10:54:20,704687AE693432E8DDB4
SDN 101240 LIANG ASONA,10206907,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,0,93,12,8,1,2,8,13 Apr 2026 10:14:50,65C5BC9D277BE91F0C08
SDN 101250 GUNUNG MANAON II,10206906,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,0,59,6,6,0,1,10,06 Mar 2026 00:19:12,1AEF4CAC297A083B45FE
SDN 101260 GUNUNG TUA,10206905,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,169,7,6,0,1,12,06 Mar 2026 09:05:13,97B5C95F38F42AC655E1
SDN 101280 GUNUNG TUA TONGA,10206903,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,113,6,6,1,1,19,24 Apr 2026 09:50:59,60070E88446670104395
SDN 101290 SATAHI GALANGGANG,10206902,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,26,6,6,0,1,46,12 Mar 2026 21:10:12,B882887F15431D4DECB2
SDN 101300 PADANG GARUGUR,10206901,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,30,6,6,0,1,7,05 Mar 2026 14:37:30,55F365341D862A3D8B06
SDN 101310 SABANAULI,10206900,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,2,166,8,6,1,1,26,22 Apr 2026 12:41:17,84168F1657168DB28194
SDN 101330 SIDINGKAT,10206898,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,94,6,6,0,1,18,04 Apr 2026 07:35:43,DCA304CDB8F81162C7DD
SDN 101340 BATANG BARUHAR JULU,10206909,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,15,2,231,12,10,0,1,21,28 Apr 2026 11:02:30,094ADA5DF2263961F120
SDN 103000 AEK JANGKANG,69787210,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,141,6,7,0,1,40,23 Apr 2026 09:03:02,C2F59AB4F73D76F62C3B
SDN 103060 NABONGGAL,69899232,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,91,6,6,0,1,28,02 Apr 2026 20:19:14,940135F4B725D6BBE93A
SMPN 1 PADANG BOLAK,10207052,SMP,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,21,2,305,11,18,10,1,29,02 May 2026 09:51:40,875CDDB176B31FA35872
SMPN 2 PADANG BOLAK,10207096,SMP,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,1,152,6,14,2,1,46,01 May 2026 02:30:00,4F625AFBBC25DA36DD75
SMPN 3 PADANG BOLAK,10207107,SMP,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,29,3,6,1,1,33,07 Apr 2026 00:24:37,87E14FCAAE179210199C
SMPN 4 PADANG BOLAK,10207092,SMP,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,2,16,3,8,1,1,21,01 May 2026 22:32:16,B5AB71C4D6F4D2D69B2B
SMPN 5 PADANG BOLAK,69864682,SMP,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,42,3,6,0,1,23,21 Apr 2026 23:53:06,9B57DC5833D1B248CF6C
SMPN 6 PADANG BOLAK,69989013,SMP,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,5,2,36,3,3,0,0,27,28 Apr 2026 21:05:19,C216F2E4DA3F14FDCD4F
SMAN 1 PADANG BOLAK,10207089,SMA,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,49,11,838,24,27,3,1,36,02 Apr 2026 11:56:28,75EBD0804394C6D0F813
SMAN 2 PADANG BOLAK,10207064,SMA,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,23,5,159,7,11,3,1,42,30 Apr 2026 10:09:07,236A363DB21E5E86A286
SMK Negeri 1 Padang Bolak,70051621,SMK,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,20,4,182,6,5,0,0,16,12 Mar 2026 22:36:04,FB031096A313BBE2464E
SMKS TONDINI NUSANTARA,10220627,SMK,Swasta,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,1,73,3,7,2,1,10,28 Apr 2026 10:11:34,AEDA6B0CC4534B9AA737
SMKS YPIPL GUNUNG TUA,10220629,SMK,Swasta,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,18,2,185,9,9,1,1,22,20 Apr 2026 15:24:40,9E442642ADC64BFAA231
