nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 101100 GUNUNG TUA,10239042,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,16,1,284,12,12,1,1,34,29 Apr 2026 11:24:19,B89720FFC57A99DAFC61
SDN 101110 GUNUNG TUA,10206835,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,22,2,393,17,10,0,1,73,17 Apr 2026 10:02:58,34BD7DB27408220C3FD0
SDN 101120 GUNUNG TUA JAE,10206834,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,167,10,5,0,1,23,04 Apr 2026 09:19:17,FDB526DAE4C44BA77CE5
SDN 101130 PURBASINOMBA,10220909,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,2,233,12,9,0,1,9,25 Apr 2026 09:32:05,A38C15EFCF08DC0EB4F4
SDN 101140 SUNGAI DURIAN,10206833,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,143,7,7,1,1,24,23 Apr 2026 08:32:15,C3C7F7A8D03C2BD59B2E
SDN 101150 SIMANDIANGIN DOLOK,10206832,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,152,6,7,0,1,14,30 Apr 2026 09:21:54,A0B33C6D3E86D8D869E9
SDN 101160 LUBUK TOROP,10206831,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,81,6,6,0,1,9,25 Apr 2026 08:36:29,D98F389DE1BFD85C51C4
SDN 101170 TANJUNG MARULAK,10206830,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,6,1,83,6,6,0,1,12,03 Apr 2026 11:18:57,6DB917EF486493797B64
SDN 101180 AEK GAMBIR,10206829,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,71,6,6,1,1,18,09 Mar 2026 02:58:18,D8F403B8130AB9449650
SDN 101190 NAPAGADUNG LAUT,10206828,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,6,1,65,6,6,0,1,11,25 Apr 2026 09:20:33,FC1F52E248C12DDD4BAE
SDN 101200 DOLOK SAE,10206827,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,6,1,58,6,5,1,1,15,04 Mar 2026 09:26:37,219246318CE82142ABC9
SDN 101210 TANJUNG MALIPE,10206838,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,17,1,242,12,8,0,1,24,19 Apr 2026 20:25:20,47512BEF66DD88B33F13
SDN 101220 SIMBOLON,10206923,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,176,7,6,0,1,22,17 Apr 2026 09:37:01,9EEF73CDAFCE27CCB584
SDN 101230 SABABANGUNAN,10206908,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,101,6,6,0,1,6,02 Mar 2026 10:54:20,704687AE693432E8DDB4
SDN 101240 LIANG ASONA,10206907,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,0,93,12,8,1,2,8,13 Apr 2026 10:14:50,65C5BC9D277BE91F0C08
SDN 101250 GUNUNG MANAON II,10206906,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,0,59,6,6,0,1,10,06 Mar 2026 00:19:12,1AEF4CAC297A083B45FE
SDN 101260 GUNUNG TUA,10206905,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,169,7,6,0,1,12,06 Mar 2026 09:05:13,97B5C95F38F42AC655E1
SDN 101280 GUNUNG TUA TONGA,10206903,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,113,6,6,1,1,19,24 Apr 2026 09:50:59,60070E88446670104395
SDN 101290 SATAHI GALANGGANG,10206902,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,26,6,6,0,1,46,12 Mar 2026 21:10:12,B882887F15431D4DECB2
SDN 101300 PADANG GARUGUR,10206901,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,30,6,6,0,1,7,05 Mar 2026 14:37:30,55F365341D862A3D8B06
SDN 101310 SABANAULI,10206900,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,2,166,8,6,1,1,26,22 Apr 2026 12:41:17,84168F1657168DB28194
SDN 101330 SIDINGKAT,10206898,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,94,6,6,0,1,18,04 Apr 2026 07:35:43,DCA304CDB8F81162C7DD
SDN 101340 BATANG BARUHAR JULU,10206909,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,15,2,231,12,10,0,1,21,28 Apr 2026 11:02:30,094ADA5DF2263961F120
SDN 103000 AEK JANGKANG,69787210,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,141,6,7,0,1,40,23 Apr 2026 09:03:02,C2F59AB4F73D76F62C3B
SDN 103060 NABONGGAL,69899232,SD,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,91,6,6,0,1,28,02 Apr 2026 20:19:14,940135F4B725D6BBE93A
SMPN 1 PADANG BOLAK,10207052,SMP,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,21,2,305,11,18,10,1,29,02 May 2026 09:51:40,875CDDB176B31FA35872
SMPN 2 PADANG BOLAK,10207096,SMP,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,1,152,6,14,2,1,46,01 May 2026 02:30:00,4F625AFBBC25DA36DD75
SMPN 3 PADANG BOLAK,10207107,SMP,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,29,3,6,1,1,33,07 Apr 2026 00:24:37,87E14FCAAE179210199C
SMPN 4 PADANG BOLAK,10207092,SMP,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,2,16,3,8,1,1,21,01 May 2026 22:32:16,B5AB71C4D6F4D2D69B2B
SMPN 5 PADANG BOLAK,69864682,SMP,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,42,3,6,0,1,23,21 Apr 2026 23:53:06,9B57DC5833D1B248CF6C
SMPN 6 PADANG BOLAK,69989013,SMP,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,5,2,36,3,3,0,0,27,28 Apr 2026 21:05:19,C216F2E4DA3F14FDCD4F
SMAN 1 PADANG BOLAK,10207089,SMA,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,49,11,838,24,27,3,1,36,02 Apr 2026 11:56:28,75EBD0804394C6D0F813
SMAN 2 PADANG BOLAK,10207064,SMA,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,23,5,159,7,11,3,1,42,30 Apr 2026 10:09:07,236A363DB21E5E86A286
SMK Negeri 1 Padang Bolak,70051621,SMK,Negeri,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,20,4,182,6,5,0,0,16,12 Mar 2026 22:36:04,FB031096A313BBE2464E
SMKS TONDINI NUSANTARA,10220627,SMK,Swasta,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,1,73,3,7,2,1,10,28 Apr 2026 10:11:34,AEDA6B0CC4534B9AA737
SMKS YPIPL GUNUNG TUA,10220629,SMK,Swasta,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,18,2,185,9,9,1,1,22,20 Apr 2026 15:24:40,9E442642ADC64BFAA231
SDN 100170 SIPIONGOT,10207150,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,13,2,161,8,9,0,1,18,03 Apr 2026 18:37:21,B8DD3356BD4140375898
SDN 100180 SIPIONGOT,10207161,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,107,6,5,0,2,20,25 Apr 2026 22:05:10,F212B62B6912E5CDBE42
SDN 100190 TARUTUNG BOLAK,10239043,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,3,89,6,6,0,1,11,02 Mar 2026 20:40:24,0FB31B9476129396A246
SDN 100200 SIBAYO,10239044,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,3,99,6,6,0,1,10,02 Apr 2026 22:05:05,22C0F1D0907CDA9BF5E9
SDN 100210 ARSE,10207162,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,2,77,6,6,0,1,4,01 Feb 2026 21:59:58,08032F6129CB0810E027
SDN 100220 GUMARUNTAR,10207163,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,3,60,6,7,0,1,16,14 Apr 2026 09:57:34,1CD7EF766BC57D4D962C
SDN 100230 BARINGIN,10207174,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,97,6,6,0,1,10,04 Mar 2026 13:33:19,CDA00A8BA4713A46F844
SDN 100240 SIBIO-BIO,10207173,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,61,6,8,0,1,12,28 Apr 2026 10:14:39,86247F25C20406C86739
SDN 100250 JAMBUR BATU,10207172,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,64,6,6,0,1,12,11 Mar 2026 13:46:23,9678F83FE1A72869E577
SDN 100260 SIMATANIARI,10207171,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,1,110,6,6,0,1,6,14 Apr 2026 20:53:59,CD7EDC977A3024C177E2
SDN 100270 MOMPANG,10207170,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,3,49,6,6,0,1,23,30 Apr 2026 18:17:44,FC88DE9C7FA83107BA37
SDN 100280 PARIGI,10207169,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,1,182,9,9,0,1,11,17 Apr 2026 10:59:13,5A9252EE3A970AE858DC
SDN 100290 PARMERAAN,10207168,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,61,6,6,0,0,11,04 Mar 2026 13:41:49,585EE7E3FF4FE75353E8
SDN 100300 AEK SUHAT,10207167,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,4,105,6,6,0,0,14,20 Apr 2026 14:52:07,5BC5B88011FE77A5E61D
SDN 100310 JANJI MANAHAN,10207166,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,2,128,7,5,1,1,15,21 Apr 2026 05:17:57,3EAD944AA31B554C8481
SDN 100320 SIRAGA,10207165,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,2,98,6,6,1,1,7,14 Apr 2026 06:48:56,F352FADAB99516DE38B1
SDN 100330 SIGUGA,10207164,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,2,28,5,3,0,1,11,31 Mar 2026 13:51:54,347A911499DD3AF95FE5
SDN 100340 SILOGO-LOGO,10207149,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,3,52,6,6,0,1,9,14 Apr 2026 10:41:10,75F2F966ECC6DB8923DF
SDN 100350 BATANG GARUT,10207260,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,2,106,6,5,1,1,12,24 Apr 2026 19:55:12,C51ACE4CBDA7AAD5E774
SDN 100360 SIPIONGOT,10207245,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,1,138,7,6,0,1,17,21 Apr 2026 09:23:19,73F738D9C4742362E1EB
SDN 100370 SUNGAI DATAR,10207244,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,1,176,9,6,0,1,16,22 Apr 2026 00:10:32,3EBAD554E1C4C1CA9D83
SDN 100380 SIM BATANG GARUT,10207243,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,92,6,7,0,1,8,14 Apr 2026 10:16:51,BD593344E1BE6CB0F1A0
SDN 100390 SIPIONGOT,10207242,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,1,109,6,6,0,0,42,01 May 2026 22:16:58,8C5F15B83DF3A385F7B2
SDN 100400 P.P. MERDEKA,10257310,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,2,60,6,6,0,0,12,15 Apr 2026 15:38:29,336935F17386B5D5DBC7
SDN 100410 LUBUK LANJANG,10207241,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,3,83,6,6,0,1,1,14 Apr 2026 20:22:10,E96122B37180D3AB7C75
SDN 100420 SINGANYAL,10239045,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,3,70,9,9,0,0,20,14 Apr 2026 08:56:24,522947F92C198B9857B1
SDN 100430 BATU MARIRING,10239046,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,1,85,6,6,1,1,6,06 Feb 2026 12:36:47,68A7E649C127518DD70B
SDN 100440 SIALANG DOLOK,10207240,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,13,1,18,6,6,0,0,13,31 Mar 2026 01:44:07,81B509C6D6FD0033A3EC
SDN 100450 BARINGIN SILANGGE,10207239,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,47,6,7,0,1,11,26 Mar 2026 20:02:43,46279FFD847CEF1882A1
SDN 100460 AEK ILUNG,10239047,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,0,38,6,8,0,0,13,06 Feb 2026 21:49:28,F2B29A49893EBDBF50B3
SDN 100480 AEK HARUAYA,10239049,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,2,74,6,7,0,1,4,19 Jan 2026 20:19:46,828AC70B0EDAE583ECAF
SDN 103030 PANCA,69787216,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,49,6,6,0,1,21,28 Apr 2026 21:55:31,4932F3A9180200A672C8
SDN 103050 BUNUT,69899694,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,44,6,6,0,1,18,30 Apr 2026 22:43:23,5F5CCDE90A165B3FF8D5
SDN 103100 GUMBOT,70002328,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,1,49,6,6,0,0,21,07 Apr 2026 10:07:06,836F2FC009E2BEA33063
SD SWASTA 100470 AL-ISMAILIYAH,10239048,SD,Swasta,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,4,1,44,6,6,0,0,4,04 Mar 2026 14:02:31,E24936BE8539E5CD6583
SMPN 1 DOLOK,10207059,SMP,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,26,3,218,8,13,3,2,49,22 Apr 2026 11:30:55,ED85454F412FC6FC1B39
SMPN 2 DOLOK,10207147,SMP,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,3,45,3,9,0,1,41,14 Apr 2026 23:10:07,55EE8EB4A94847742FAA
SMPN 4 DOLOK SATU ATAP,10261801,SMP,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,2,36,3,5,0,1,30,17 Apr 2026 02:46:11,85B6945BE35896B761E4
SMAN 1 DOLOK,10207078,SMA,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,34,5,433,14,15,4,1,42,20 Apr 2026 11:00:06,EB89311ACBD30AC06B3C
SDN 101530 PADANG MANJOIR,10220771,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,2,78,6,7,0,1,7,16 Mar 2026 11:47:56,9D07E48EA1F4397468BD
SDN 101540 MANGALEDANG LAMA,10206874,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,119,6,7,1,1,39,02 May 2026 09:18:48,19B040D43BD4D268607D
SDN 101560 SIHAMBENG,10206872,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,6,1,39,6,6,0,1,8,15 Apr 2026 10:47:20,9843B9DF926B065E4383
SDN 101570 HOTANG SASA,10206871,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,125,6,6,0,1,23,01 Apr 2026 22:39:20,E2D405AB7949E905E93E
SDN 101580 AEK HARUAYA,10206870,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,15,2,196,11,7,0,1,38,15 Apr 2026 09:37:26,9E7C3FBA77ACA7D7D73B
SDN 101590 PURBABANGUN,10206869,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,2,211,11,8,0,1,36,21 Apr 2026 11:26:00,B97463DDEB3016FEDED3
SDN 101600 PURBABANGUN,10206868,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,102,6,6,0,1,9,21 Apr 2026 11:39:56,650AD50E8DC155C37B6B
SDN 101610 PURBABANGUN,10206879,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,18,1,283,12,9,0,1,27,14 Apr 2026 11:10:08,932B89CAC19CA44FC34B
SDN 101620 GUNUNG MANAON,10206880,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,127,6,7,0,1,1,06 Apr 2026 12:30:52,3D0623245F0FE18383EF
SDN 101630 PORTIBI,10206881,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,15,2,275,12,9,0,0,25,15 Apr 2026 09:11:33,A2D103F3F2ED0C4ECED6
SDN 101640 PORTIBI,10206894,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,181,7,9,0,1,15,27 Apr 2026 09:45:00,96AE697B597970B187C3
SDN 101650 ALOBAN,10206893,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,1,98,6,13,0,1,15,16 Apr 2026 11:09:01,D77489E843446FA83090
SDN 101660 BAHAL,10206892,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,16,1,338,14,7,0,1,28,27 Apr 2026 22:24:48,B8D1CE6B05FD7962E71E
SDN 101670 AEK HARUAYA,10206891,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,158,8,10,0,1,25,29 Apr 2026 21:00:16,F7EC7EB7C07881D90F2C
SDN 101690 DOLOK PARDOMUAN,10206887,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,53,6,6,0,0,22,30 Apr 2026 15:27:22,161FBD55B599F6CBB10A
SDN 101700 SIPIROK BANGUN,10258386,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,0,84,6,6,0,1,25,21 Apr 2026 09:36:37,E144C31E9BEDFB653F5F
SDN 101710 NAPAHALAS,10206886,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,124,6,7,0,1,41,18 Apr 2026 10:41:13,B6C8611B6E697487299D
SDN 101720 MANGALEDANG,10206885,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,116,6,6,0,1,34,12 Apr 2026 05:48:56,AB3E9DA22ED125D173BE
SDN 101730 PAYAGOTI,10206884,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,70,6,6,0,1,8,10 Feb 2026 00:42:39,CE044A39DA397B367079
SDN 103090 GUNUNG BARINGIN,69979550,SD,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,65,6,6,0,0,15,02 Apr 2026 13:03:48,3EF0EE1C8ED6921AEFCA
SD SWASTA TADIKA RAYA,70006696,SD,Swasta,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,241,9,9,0,0,15,16 Apr 2026 20:57:22,7D6E221C312726F684BF
SMPN 1 PORTIBI,10207148,SMP,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,13,3,28,3,9,1,2,22,07 Apr 2026 17:27:29,9444B03A82B37C12B75F
SMPN 2 PORTIBI,10207140,SMP,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,3,72,3,9,1,1,26,23 Apr 2026 09:07:04,C72370F5B2148AFF6E77
SMPN 3 PORTIBI SATU ATAP,10260581,SMP,Negeri,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,29,3,3,0,0,30,15 Apr 2026 21:47:10,56C7D4B6F73A010826E4
