nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 100940 TANGGA - TANGGA HAMBENG,10206820,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,96,6,6,0,1,27,16 Apr 2026 08:29:16,3D057E14E10C90495781
SDN 100950 AEK TOLONG,10206819,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,99,6,6,1,1,7,28 Jan 2026 22:37:17,D6CB82BDCAC7FF44C506
SDN 100960 AEK BAYUR,10206818,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,119,6,6,0,1,21,10 Apr 2026 17:26:14,F4B40E52A776EA3B40F9
SDN 100970 SIUNGGAM,10206817,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,3,179,6,7,1,1,13,27 Feb 2026 21:24:47,7BA3F6CBF3187D059BF2
SDN 100980 NAGASARIBU,10206812,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,127,6,6,1,1,6,22 Jan 2026 09:38:32,D2C5E04E4BC9A1FD1026
SDN 101000 SIRUMAMBE,10206814,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,116,6,6,0,1,11,18 Apr 2026 11:00:27,6EC4BDD2CA454C9465C8
SDN 101070 SIUNGGAM,10206826,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,86,6,6,0,1,36,30 Apr 2026 13:13:57,778B16CA2CFB0A25E534
SDN 101270 NAGASARIBU,10206904,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,69,6,7,0,1,49,02 Apr 2026 07:17:01,B2D39C04D6C31BC88AFE
SDN 101320 SIUNGGAM JAE,10206899,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,2,108,7,8,0,1,7,14 Apr 2026 15:13:50,EFC3304255AADC6E2E66
SDN 101350 PURBATUA,10206910,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,163,7,6,0,1,21,12 Apr 2026 08:07:04,BAB5564B95AC87711A51
SDN 101400 NAGASARIBU,10207355,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,0,42,6,7,0,1,28,19 Apr 2026 11:27:56,98A899B72767FCA3B50B
SDN 101550 SISANGKAP,10206873,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,0,70,6,6,0,1,20,05 Apr 2026 06:25:06,90AC8C9964DD1A78F2A8
SDN 101680 SISANGKAP,10206889,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,0,69,6,6,0,1,29,09 Apr 2026 22:22:10,F87F5421C90084BD68C6
SMPN 1 PADANG BOLAK TENGGARA,10207142,SMP,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,68,3,7,1,1,10,09 Apr 2026 09:50:16,8128E9689A926F958B20
SMPN 2 PADANG BOLAK TENGGARA,10207117,SMP,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,16,3,158,7,12,2,2,23,14 Apr 2026 11:00:40,13E09A4E6F304807A871
