nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 100170 SIPIONGOT,10207150,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,13,2,161,8,9,0,1,18,03 Apr 2026 18:37:21,B8DD3356BD4140375898
SDN 100180 SIPIONGOT,10207161,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,107,6,5,0,2,20,25 Apr 2026 22:05:10,F212B62B6912E5CDBE42
SDN 100190 TARUTUNG BOLAK,10239043,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,3,89,6,6,0,1,11,02 Mar 2026 20:40:24,0FB31B9476129396A246
SDN 100200 SIBAYO,10239044,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,3,99,6,6,0,1,10,02 Apr 2026 22:05:05,22C0F1D0907CDA9BF5E9
SDN 100210 ARSE,10207162,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,2,77,6,6,0,1,4,01 Feb 2026 21:59:58,08032F6129CB0810E027
SDN 100220 GUMARUNTAR,10207163,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,3,60,6,7,0,1,16,14 Apr 2026 09:57:34,1CD7EF766BC57D4D962C
SDN 100230 BARINGIN,10207174,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,97,6,6,0,1,10,04 Mar 2026 13:33:19,CDA00A8BA4713A46F844
SDN 100240 SIBIO-BIO,10207173,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,61,6,8,0,1,12,28 Apr 2026 10:14:39,86247F25C20406C86739
SDN 100250 JAMBUR BATU,10207172,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,64,6,6,0,1,12,11 Mar 2026 13:46:23,9678F83FE1A72869E577
SDN 100260 SIMATANIARI,10207171,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,1,110,6,6,0,1,6,14 Apr 2026 20:53:59,CD7EDC977A3024C177E2
SDN 100270 MOMPANG,10207170,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,3,49,6,6,0,1,23,30 Apr 2026 18:17:44,FC88DE9C7FA83107BA37
SDN 100280 PARIGI,10207169,SD,Negeri,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,1,182,9,9,0,1,11,17 Apr 2026 10:59:13,5A9252EE3A970AE858DC
