nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 100660 PANGIRKIRAN DOLOK,10206919,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,2,74,6,5,0,0,24,25 Apr 2026 20:45:14,29A6DA1F424C2456352A
SDN 100670 HUTAIMBARU,10206918,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,17,1,314,13,13,0,1,31,30 Apr 2026 11:07:46,B710A99FD66A1FCCF713
SDN 100680 PAOLAN,10220919,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,18,1,243,12,11,0,1,55,02 May 2026 10:06:22,229D34F72D4D942EF86E
SDN 100690 SIPAHO,10206917,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,1,135,8,6,0,1,25,27 Apr 2026 08:33:01,9CDBC93D88D513F252CD
SDN 100700 BARGOTTOPONG,10206916,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,57,6,6,0,0,20,02 Mar 2026 21:31:51,08E3D1CF4B69E3EB4410
SDN 100710 HITEURAT,10206915,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,16,1,246,11,10,1,1,50,30 Apr 2026 12:09:58,4FA67324BC07A6100AC9
SDN 100740 PARDOMUAN,10206913,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,118,6,6,0,1,27,14 Apr 2026 08:13:57,F172A82F54F6C4E9FE96
SDN 100750 SIPAHO,10206912,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,88,6,6,0,1,19,27 Apr 2026 09:03:12,0495A897428CAD475E5B
SDN 100760 BARGOTTOPONG JAE,10206897,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,0,163,9,6,0,1,25,20 Apr 2026 11:01:17,3D258F9853FC1ABAF8C1
SDN 100800 SANDEAN,10257335,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,61,6,6,0,0,15,19 Feb 2026 11:18:13,9A786BB2C5E73D4275AC
SDN 100810 HITEURAT,10206896,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,81,6,6,0,0,23,28 Apr 2026 16:02:34,FC6392841450E3BB9732
SDN 100820 SIMPANG BARUMUN,10206895,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,1,268,12,9,0,1,22,09 Apr 2026 20:54:10,AA18BC8BAD2DF7052DA5
SDN 100830 PAOLAN,10206878,SD,Negeri,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,161,6,7,0,1,26,23 Apr 2026 12:00:50,F454061EADA0BB0BC0D4
