nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
ADZIKRO KUSUMAH,69897820,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AN-NUR,69897821,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAITURROHMAH,69897823,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL KHOER,69897822,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MUROATUL QUR`AN,69976044,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MU`MINUN,69993841,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NAWAWI,70013315,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA FATHUL ILMI PERSIS 74,69897819,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MUKARROMAH,69887504,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69734842,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HANAFIYAH,69734843,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69734844,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAM,69734845,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69734846,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69734847,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAMIROH,69734848,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69734849,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAUFIQ,69734850,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69734851,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI PERTIWI,69734852,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69734853,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUNNAJA,69734854,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUTTAQWA,69734855,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU HAYYAN,69734856,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASJID AGUNG MAJALAYA,69734857,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAWAR,69734858,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MELATI,69734859,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUJAHIDIN,69734860,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MULTAZAM,69734861,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM PERSIS 170,69734862,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAADAH,69734863,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PLUS MIFTAHUL KHOER,70048177,MA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR,20177977,MA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-GOZALI,20177983,MA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUAWANAH,60728048,MA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AS-SALAM,20279957,MA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUSANTARA,69886289,MA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL ULUM,69955905,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL- MUAWANAH,60727370,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NAMIROH,20278128,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SALAM,20278130,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHOFA,20278129,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITUL AZIZ,60727371,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS MIFTAHUL KHOER,69983309,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PRIMA,20278132,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPS MAJALAYA,20278131,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL-AMIN,69927349,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-AZHAR MAJALAYA,69956140,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AN-NAWAWI,69976208,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI SYARIKAT ISLAM BANDUNG,70060674,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN,60707786,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FURQON,69927348,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM,60707787,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUKARROMAH,60707788,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTHOFA,69982926,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SALAM MAJALAYA,60707789,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60707790,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUL AZIZ,69854152,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUTAQWA,69854153,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU BAITUL HIKMAH,60707761,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WASILATUL AMANAH PRIMA,60707791,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
