nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. QOLBUN SALIM,69887484,RA,SWASTA,Kec. Cilengkrang,020825,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATAH,69734670,RA,SWASTA,Kec. Cilengkrang,020825,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-YUSRON,69734671,RA,SWASTA,Kec. Cilengkrang,020825,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SHOLIHAH,69734672,RA,SWASTA,Kec. Cilengkrang,020825,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHOEL KHOER,69734673,RA,SWASTA,Kec. Cilengkrang,020825,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSAADAH,69734674,RA,SWASTA,Kec. Cilengkrang,020825,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSYIFA,69734675,RA,SWASTA,Kec. Cilengkrang,020825,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURRATA AYUN,69734676,RA,SWASTA,Kec. Cilengkrang,020825,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PONDOK QURAN,70027539,MA,SWASTA,Kec. Cilengkrang,020825,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHURRAHMAH,70009405,MTs,SWASTA,Kec. Cilengkrang,020825,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPI FATHUL KHOER,60727360,MTs,SWASTA,Kec. Cilengkrang,020825,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUL KHOER,60707740,MI,SWASTA,Kec. Cilengkrang,020825,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
