nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-HIKMAH,69894614,MI,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-ISTIQOMAH,69894609,MI,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MASHOOLIH,69894613,MI,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUHAJIRIN,69894616,MI,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAABUSSALAAM,69894615,MI,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS AL-MUHAJIRIN,70059060,MI,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HUDA,69894611,MI,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL JANNAH,69894612,MI,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASY SYUHADA,69894610,MI,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL GONTORI 90,69897816,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS AL IDHAR,69897815,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-WAHYUDIN,69897839,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASH SHOFA,69888351,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM,69897840,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MUHAJIRIN,69887502,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA.BABUSSALAM,69854565,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69734783,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYAKUR,69734822,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAABUSSALAAM,69734823,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL ULUUM,69734824,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69734825,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69734826,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALMAN,69734827,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQUR RAHMAH,69734828,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SITI FATIMAH,69897814,RA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASY-SYUHADA,69895089,MTs,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BINIKMATIHI IKHWAANA,69895091,MTs,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS KATAPANG,69895090,MTs,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAKPI WASILATUL HUDA,20278191,MTs,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS KATAPANG,69894816,MA,SWASTA,Kec. Katapang,020818,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
