nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-MUKHLIS,20278066,MTs,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,20278067,MTs,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IMTAQ,60727357,MTs,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH BANDASARI,20278068,MTs,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 23 CIRENGIT,20278069,MTs,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSASSUBKIYAH,69927370,MTs,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BINA INSAN MULIA AL-MAWAHIB,69955686,MA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PERSIS 23 CIRENGIT,70049871,MA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUKHLIS,60728635,MA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSUBKIYAH,70013418,MA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IMTAQ,69849450,MA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,20279981,MA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SAIS 1 KAB. BANDUNG,69976324,MA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AZIZAH,69897770,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOIR ASSIDIQIYAH,69993846,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ULIL ALBAB,70008934,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MUHAJIRIN,69884235,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AR-RIZQI,69884236,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AR-ROHMAN,69884234,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RIYADLUS SALAM,69884233,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUDHIYYAH,69734634,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- BAROKAH,69734630,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69734632,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JAUHARY,69734633,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69734635,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IMTAQ,69734636,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL INAYAH,69734637,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOIR,69734638,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR AULIA,69734639,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69734640,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS NO. 138 SALAMANJAH,69734641,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS NO. 73 CIREUNGIT,69734642,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADHUS SHOLIHIN,69734643,RA,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HALIM,60707729,MI,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IMTAQ,60707730,MI,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JAZA,60726883,MI,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURHAYATI,60726884,MI,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS 23,60707731,MI,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIYADLUS SALAM,60707732,MI,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PPI NO. 323 AL-HIKMAH CANGKUANG,69976209,MI,SWASTA,Kec. Cangkuang,020832,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
