nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AR-ROHMAH,69897841,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NAJAH,70009128,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SALAM,69995232,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70062997,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FALAH 1 SUKAMENAK,69887506,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FALAH BABAKAN,69887507,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MUNAA,69887509,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL QODAR,69887511,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MADINAH,69884259,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MUSLIMUN,69884261,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AN-NUR,69887510,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AT-TASLIM,69887513,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DHIYAULHAQ,69884260,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69884262,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUL JANNAH,69887512,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69734919,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALIHIN,69734920,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69734921,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69734922,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR INSANI,69734923,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAETUL MAKMUR,69734924,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FIRDAUS,69734925,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IKHLASHUL AMAL,69734926,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS NO.145 AL-BAROKAH,69734927,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQUL HUDA,69734928,RA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TASLIM,60726898,MI,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KAWISTARA SUKAMENAK,70048678,MI,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS THARIQUL JANNAH,60707831,MI,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS THORIQUL HUDA,60726899,MI,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSATUAN ISLAM 259 FIRDAUS,69976206,MI,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS FIRDAUS PANGALENGAN,20279967,MA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ISLAHUL AMANAH,20279971,MA,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL - JIHAD PANGALENGAN,20278163,MTs,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQON,20278162,MTs,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TASLIM,69983174,MTs,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DANUL FALAH,20278164,MTs,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FIRDAUS,20278165,MTs,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ISHLAHUL AMANAH,20278166,MTs,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JAMAATURROHMAH,60727377,MTs,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAARIF PANGALENGAN,60727378,MTs,SWASTA,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
