nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DAMAR WULAN,69897832,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL - IMAN,70053296,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FAKHRIYAH,69854584,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HILAL,69854569,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUKHTAR,69854570,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-BARKAH,69854583,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-BARKAH SALAKASO,69854580,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUL IKHWAN,69854571,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MATHLA UL ANWAR,69854572,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUNNAJAH,69854581,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MISBAHUSSA`ADAH,70048140,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL FATA,69854573,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULUM,70028906,RA,SWASTA,Kec. Pacet,020806,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
