nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-BAYAN,60728044,MA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FITHRI,20177982,MA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIJRAH,20177985,MA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASY-SYAFA`AT,69976207,MI,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL MUQODDASAH,70049575,MI,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MA'ARIF KHOIRUN NISA,70052077,MI,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROHMAH,60707746,MI,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITURROHMAN CIMAUNG,60726885,MI,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MADARIKUL HUDA,60707747,MI,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HAQ ISMAIL KUTUBALDIN,60707748,MI,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL FALAH,70060469,MTs,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BAYAN,60727362,MTs,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FITHRI,20278082,MTs,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIJRAH,20278083,MTs,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MADINA MADUR,60727363,MTs,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MADARIKUL HUDA,20278084,MTs,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,70009208,MTs,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS AL-AZHAR,20278085,MTs,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ALAM ASRI,69897784,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69897783,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUSSOLAH,69897785,RA,SWASTA,Kec. Cimaung,020803,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
