nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AN-NA`IIM,70048178,MA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-IHSAN,20177989,MA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AS-SALAM BALEENDAH,60728040,MA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL HUDA,60728041,MA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SEKOLAH CINTA ILMU,69955685,MA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AN-NA IIM,69956145,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL AZHAR 2,70043524,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ASY SYIFA AULIA,70043521,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60707717,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,60726878,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUL HUDA,60707718,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ARIPIN,69982928,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MALAHAYATI,70049892,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA,60707716,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60707715,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM SM,60726879,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS NO. 8 PAMEUTINGAN,60707719,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS KHARISMA NUSANTARA,69886327,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PULPEN,70048159,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SEKOLAH ALAM GAHARU,69982930,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SEKOLAH CINTA ILMU,69956144,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL BASYARIYAH,69897755,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HUDA SINDANGSARI,69897749,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUKARROMAH,69897754,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AN-NAJMA,69897747,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AS-SALAM,69897744,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
