nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-BARKAH SUKASENANG,69886290,MA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL `ULUM,69983462,MA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,20279975,MA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL WILDAN GAMBUNG,70008962,MI,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IBADURROHMAN KUSUMAHANI AL-BADRIYAH,69982933,MI,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ILHAM AL-GHIFARI,60726901,MI,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKARASA,60707838,MI,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL QURAN,60726902,MI,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 BANDUNG,20278171,MTs,NEGERI,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MARUF,20278170,MTs,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AMAL GAMBUNG,20278172,MTs,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BARKAH,20278173,MTs,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSLIMIN,20278174,MTs,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JABAL NUUR 5891,60727381,MTs,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ROUDHATUL ISLAM (YARIS),20278175,MTs,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ZAMAHSYARI,20278176,MTs,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASSYFA,69897847,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MATHLAULHUDA,69897845,RA,SWASTA,Kec. Pasirjambu,020802,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
