nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-AMANAH,60707835,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60707836,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWAROH,69854154,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-RAHMAH,70048677,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATSAQOFAH AL-ISLAMIYAH,60707832,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60707837,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60707833,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60707834,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL INSAN,70048679,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
TERPADU AL-MUFASSIR,69956138,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MA`ARIF AL AMANAH,70045484,MA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MULIA INSANI,70033156,MA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUFASSIR,20177994,MA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF DAARUL MUHAJIRIN,70048961,MA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL INSAN,20279994,MA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
